,id,home_od,away_od,ss,add_time
167,100332628,2.100,1.666,"4-6,6-3,1-1,30-40",1736233450
162,100332723,2.050,1.700,"4-6,6-3,1-1,40-A",1736233488
154,100333014,2.100,1.666,"4-6,6-3,1-2,0-0",1736233635
151,100333038,2.000,1.750,"4-6,6-3,1-2,15-0",1736233654
147,100333112,2.000,1.750,"4-6,6-3,1-2,30-15",1736233701
145,100333130,2.200,1.615,"4-6,6-3,1-2,15-15",1736233715
144,100333137,1.909,1.909,"4-6,6-3,1-2,40-15",1736233719
143,100333156,2.000,1.750,"4-6,6-3,1-2,40-30",1736233730
140,100333254,1.800,1.950,"4-6,6-3,2-2,0-0",1736233807
137,100333303,1.666,2.100,"4-6,6-3,2-2,15-0",1736233837
132,100333378,1.500,2.500,"4-6,6-3,2-2,30-0",1736233884
130,100333406,1.300,3.400,"4-6,6-3,2-2,40-0",1736233899
128,100333571,1.250,3.750,"4-6,6-3,3-2,0-0",1736234006
123,100333769,1.181,4.500,"4-6,6-3,3-2,15-0",1736234075
122,100333783,1.142,5.500,"4-6,6-3,3-2,30-0",1736234078
117,100333931,1.181,4.500,"4-6,6-3,3-2,30-15",1736234143
116,100333937,1.142,5.500,"4-6,6-3,3-2,40-15",1736234145
113,100334064,1.181,4.500,"4-6,6-3,3-2,40-30",1736234213
99,100334418,1.285,3.500,"4-6,6-3,3-2,40-40",1736234376
97,100334612,1.200,4.333,"4-6,6-3,3-2,A-40",1736234443
94,100334775,1.142,5.500,"4-6,6-3,4-2,0-0",1736234498
90,100334878,1.142,5.500,"4-6,6-3,4-2,15-15",1736234543
89,100334904,1.111,6.500,"4-6,6-3,4-2,15-0",1736234555
84,100335042,1.166,5.000,"4-6,6-3,4-2,15-30",1736234606
80,100335157,1.142,5.500,"4-6,6-3,4-2,30-30",1736234652
78,100335184,1.166,5.000,"4-6,6-3,4-2,30-40",1736234661
75,100335370,1.181,4.500,"4-6,6-3,4-3,0-0",1736234751
74,100335374,1.142,5.500,"4-6,6-3,4-3,15-0",1736234753
73,100335392,1.200,4.333,"4-6,6-3,4-3,15-15",1736234769
72,100335428,1.142,5.500,"4-6,6-3,4-3,30-15",1736234800
71,100335453,1.100,7.000,"4-6,6-3,4-3,40-15",1736234824
60,100335680,1.125,6.000,"4-6,6-3,4-3,40-30",1736234946
58,100335696,1.083,8.000,"4-6,6-3,5-3,0-0",1736234954
54,100335733,1.083,8.000,"4-6,6-3,5-3,15-15",1736234970
52,100335766,1.100,7.000,"4-6,6-3,5-3,0-15",1736234990
51,100335769,1.050,11.000,"4-6,6-3,5-3,30-15",1736234991
50,100335807,1.071,9.000,"4-6,6-3,5-3,30-30",1736235014
49,100335841,1.100,7.000,"4-6,6-3,5-3,30-40",1736235044
43,100336121,1.100,7.000,"4-6,6-3,5-4,0-0",1736235200
41,100336152,1.200,4.333,"4-6,6-3,5-4,0-15",1736235229
39,100336161,1.400,2.750,"4-6,6-3,5-4,0-30",1736235237
37,100336243,-,-,"4-6,6-3,5-4,15-30",1736235286
32,100336307,-,-,"4-6,6-3,5-4,15-40",1736235340
29,100336455,2.000,1.750,"4-6,6-3,5-5,0-0",1736235424
27,100336502,-,-,"4-6,6-3,5-4,30-40",1736235441
24,100336546,2.250,1.571,"4-6,6-3,5-5,0-15",1736235469
21,100336620,2.500,1.500,"4-6,6-3,5-5,0-30",1736235509
18,100336635,2.250,1.571,"4-6,6-3,5-5,15-30",1736235521
17,100336648,1.950,1.800,"4-6,6-3,5-5,30-30",1736235528
14,100336749,2.250,1.571,"4-6,6-3,5-5,30-40",1736235591
13,100336756,2.625,1.444,"4-6,6-3,5-6,0-0",1736235596
10,100337020,-,-,"4-6,6-3,5-6,0-15",1736235721
8,100337037,-,-,"4-6,6-3,5-6,0-30",1736235738
6,100337078,-,-,"4-6,6-3,5-6,15-30",1736235770
2,100337131,-,-,"4-6,6-3,5-6,15-40",1736235814
0,100337211,-,-,"4-6,6-3,5-6,30-40",1736235857
