,id,home_od,away_od,ss,add_time
301,100232263,1.500,2.500,"7-6,3-2,0-40",1736153546
298,100232326,1.444,2.625,"7-6,3-2,15-40",1736153590
293,100232400,1.500,2.500,"7-6,3-3,0-0",1736153644
288,100232448,1.444,2.625,"7-6,3-3,15-0",1736153678
284,100232508,1.363,3.000,"7-6,3-3,40-0",1736153701
283,100232539,1.400,2.750,"7-6,3-3,30-0",1736153720
281,100232743,1.333,3.250,"7-6,4-3,0-0",1736153820
280,100232794,1.400,2.750,"7-6,4-3,0-15",1736153848
279,100232829,1.444,2.625,"7-6,4-3,0-30",1736153892
278,100232916,1.400,2.750,"7-6,4-3,15-40",1736153953
273,100233024,-,-,"7-6,4-4,0-0",1736154044
268,100233180,1.400,2.750,"7-6,4-4,15-0",1736154125
258,100233291,1.333,3.250,"7-6,4-4,30-0",1736154162
253,100233347,1.400,2.750,"7-6,4-4,30-15",1736154179
246,100233549,1.363,3.000,"7-6,4-4,40-15",1736154250
245,100233558,-,-,"7-6,5-4,0-0",1736154252
243,100233779,-,-,"7-6,5-4,0-30",1736154372
234,100233909,1.400,2.750,"7-6,5-4,0-40",1736154429
227,100234038,1.400,2.750,"7-6,5-5,0-0",1736154478
223,100234125,1.533,2.375,"7-6,5-5,0-15",1736154523
222,100234130,-,-,"7-6,5-5,15-15",1736154526
219,100234226,-,-,"7-6,5-5,40-15",1736154585
217,100234248,1.363,3.000,"7-6,5-5,30-15",1736154594
214,100234316,1.444,2.625,"7-6,5-5,30-30",1736154628
211,100234386,1.363,3.000,"7-6,5-5,40-30",1736154666
208,100234653,1.333,3.250,"7-6,6-5,0-0",1736154799
205,100234711,1.363,3.000,"7-6,6-5,0-15",1736154832
204,100234734,1.444,2.625,"7-6,6-5,0-40",1736154843
203,100234736,1.400,2.750,"7-6,6-5,0-30",1736154844
196,100234905,1.444,2.625,"7-6,6-6,0-0",1736154930
189,100235008,1.700,2.050,"7-6,6-6,0-1",1736154973
188,100235015,1.909,1.909,"7-6,6-6,0-2",1736154974
187,100235100,2.050,1.700,"7-6,6-6,0-3",1736155022
184,100235251,2.375,1.533,"7-6,6-6,0-4",1736155113
181,100235385,2.250,1.571,"7-6,6-6,1-4",1736155178
178,100235544,2.500,1.500,"7-6,6-6,1-5",1736155261
173,100235606,2.625,1.444,"7-6,6-6,1-6",1736155291
172,100235608,2.500,1.500,"7-6,6-6,2-6",1736155293
169,100236547,2.625,1.444,"7-6,6-7,0-0,0-0",1736155789
166,100236689,2.750,1.400,"7-6,6-7,0-0,0-15",1736155841
165,100236695,3.000,1.363,"7-6,6-7,0-0,0-30",1736155843
164,100236716,3.250,1.333,"7-6,6-7,0-0,0-40",1736155849
163,100236783,3.000,1.363,"7-6,6-7,0-0,15-40",1736155875
159,100236990,3.000,1.363,"7-6,6-7,0-1,0-0",1736156026
152,100237323,2.750,1.400,"7-6,6-7,0-1,15-0",1736156174
147,100237378,3.250,1.333,"7-6,6-7,0-1,15-15",1736156201
139,100237509,2.750,1.400,"7-6,6-7,0-1,30-15",1736156264
137,100237540,2.625,1.444,"7-6,6-7,0-1,40-15",1736156276
130,100237673,2.500,1.500,"7-6,6-7,1-1,0-0",1736156335
127,100237742,2.625,1.444,"7-6,6-7,1-1,0-15",1736156370
126,100237752,2.375,1.533,"7-6,6-7,1-1,15-15",1736156376
125,100237799,2.050,1.700,"7-6,6-7,1-1,30-15",1736156407
122,100237903,1.700,2.050,"7-6,6-7,1-1,40-15",1736156495
116,100238040,-,-,"7-6,6-7,1-1,40-30",1736156551
108,100238431,1.400,2.750,"7-6,6-7,2-1,0-0",1736156708
106,100238446,1.533,2.375,"7-6,6-7,2-1,0-15",1736156719
103,100238511,1.800,1.950,"7-6,6-7,2-1,0-30",1736156759
98,100238569,1.615,2.200,"7-6,6-7,2-1,15-30",1736156792
95,100238634,1.444,2.625,"7-6,6-7,2-1,30-30",1736156818
92,100238768,1.750,2.000,"7-6,6-7,2-1,30-40",1736156863
89,100238896,2.375,1.533,"7-6,6-7,2-2,0-0",1736156926
82,100239028,2.050,1.700,"7-6,6-7,2-2,15-0",1736157002
79,100239056,2.250,1.571,"7-6,6-7,2-2,15-15",1736157017
74,100239203,2.625,1.444,"7-6,6-7,2-2,15-30",1736157097
71,100239280,2.200,1.615,"7-6,6-7,2-2,30-30",1736157142
70,100239285,2.625,1.444,"7-6,6-7,2-2,30-40",1736157147
67,100239557,2.750,1.400,"7-6,6-7,2-3,0-0",1736157289
61,100239680,3.400,1.300,"7-6,6-7,2-3,0-15",1736157354
58,100239737,4.333,1.200,"7-6,6-7,2-3,0-30",1736157385
57,100239739,3.750,1.250,"7-6,6-7,2-3,15-30",1736157387
56,100239743,5.000,1.166,"7-6,6-7,2-3,15-40",1736157396
48,100239839,-,-,"7-6,6-7,2-3,30-40",1736157490
43,100239957,3.000,1.363,"7-6,6-7,2-3,40-40",1736157575
37,100240031,4.000,1.222,"7-6,6-7,2-3,40-A",1736157615
36,100240045,8.000,1.083,"7-6,6-7,2-4,0-0",1736157624
33,100240191,10.000,1.062,"7-6,6-7,2-4,0-15",1736157727
28,100240268,8.000,1.083,"7-6,6-7,2-4,15-15",1736157800
24,100240300,10.000,1.062,"7-6,6-7,2-4,15-30",1736157820
20,100240371,10.000,1.062,"7-6,6-7,2-4,30-40",1736157865
17,100240403,7.000,1.100,"7-6,6-7,2-4,30-30",1736157889
16,100240409,13.000,1.040,"7-6,6-7,2-5,0-0",1736157890
13,100240610,17.000,1.025,"7-6,6-7,2-5,0-15",1736158072
4,100240691,-,-,"7-6,6-7,2-5,15-30",1736158127
2,100240714,21.000,1.015,"7-6,6-7,2-5,0-30",1736158143
0,100240725,-,-,"7-6,6-7,2-5,15-40",1736158150
