,id,home_od,away_od,ss,add_time
115,54418126,1.400,3.000,"3-3,A-40",1674267162
113,54418152,1.300,3.500,"4-3,0-0",1674267306
112,54418160,1.444,2.750,"4-3,0-30",1674267355
314,321355153,1.666,2.200,"4-3,0-40",1674267396
313,321355154,1.615,2.300,"4-3,15-40",1674267403
311,321355167,1.727,2.100,"4-4,0-0",1674267488
111,54418186,1.363,3.200,"4-4,30-0",1674267531
110,54418193,1.444,2.750,"4-4,40-0",1674267563
107,54418206,1.400,3.000,"5-4,0-0",1674267641
106,54418217,1.363,3.200,"5-4,15-0",1674267688
105,54418223,1.300,3.500,"5-4,30-0",1674267728
104,54418226,1.333,3.400,"5-4,30-15",1674267752
103,54418244,1.363,3.200,"5-4,30-30",1674267838
102,54418255,-,-,"5-4,40-30",1674267893
101,54418262,1.200,4.500,"6-4,0-0,0-0",1674267936
100,54418282,-,-,"6-4,0-0,30-0",1674268112
295,321355271,1.400,3.000,"6-4,0-0,40-15",1674268157
98,54418290,-,-,"6-4,0-0,40-0",1674268172
97,54418298,1.142,5.500,"6-4,1-0,15-0",1674268244
292,321355293,1.363,3.200,"6-4,1-0,15-15",1674268298
96,54418314,1.166,5.000,"6-4,1-0,15-30",1674268325
95,54418317,1.200,4.500,"6-4,1-0,15-40",1674268355
94,54418328,1.125,6.000,"6-4,1-0,30-40",1674268419
93,54418331,1.142,5.500,"6-4,1-1,0-0",1674268433
286,321355322,1.400,3.000,"6-4,1-1,15-0",1674268493
92,54418345,1.125,6.000,"6-4,1-1,30-0",1674268522
283,321355331,1.333,3.400,"6-4,1-1,40-0",1674268540
91,54418356,1.111,6.500,"6-4,2-1,0-0",1674268593
89,54418374,1.166,5.000,"6-4,2-1,0-15",1674268690
88,54418378,-,-,"6-4,2-1,15-15",1674268716
277,321355371,1.250,4.000,"6-4,2-1,30-15",1674268776
276,321355385,-,-,"6-4,2-1,40-15",1674268826
274,321355407,-,-,"6-4,2-1,40-30",1674268921
273,321355408,1.285,3.750,"6-4,2-1,40-40",1674268922
87,54418428,1.142,5.500,"6-4,2-1,40-A",1674268974
86,54418444,1.166,5.000,"6-4,2-2,0-0",1674269024
268,321355454,1.400,3.000,"6-4,2-2,15-0",1674269073
85,54418470,1.142,5.500,"6-4,2-2,30-0",1674269127
84,54418489,1.166,5.000,"6-4,2-2,30-15",1674269211
83,54418497,1.200,4.500,"6-4,2-2,30-30",1674269239
82,54418511,1.166,5.000,"6-4,2-2,40-30",1674269296
81,54418523,1.200,4.500,"6-4,2-2,40-40",1674269337
80,54418534,1.166,5.000,"6-4,2-2,A-40",1674269369
79,54418577,1.142,5.500,"6-4,3-2,0-15",1674269589
78,54418590,1.166,5.000,"6-4,3-2,0-0",1674269633
77,54418594,1.142,5.500,"6-4,3-2,0-30",1674269653
76,54418597,1.166,5.000,"6-4,3-2,0-40",1674269655
75,54418614,1.142,5.500,"6-4,3-2,15-40",1674269718
253,321355642,1.400,3.000,"6-4,3-2,30-40",1674269722
74,54418622,1.111,6.500,"6-4,3-2,40-40",1674269751
73,54418637,-,-,"6-4,3-2,A-40",1674269806
71,54418658,-,-,"6-4,4-2,0-0",1674269888
248,321355705,-,-,"6-4,4-2,15-0",1674269923
247,321355711,1.062,10.000,"6-4,4-2,30-15",1674269945
246,321355716,1.040,13.000,"6-4,4-2,40-15",1674269958
67,54418711,-,-,"6-4,5-2,0-0",1674270096
243,321355759,-,-,"6-4,5-2,15-0",1674270124
65,54418719,-,-,"6-4,5-2,30-0",1674270150
64,54418737,1.040,13.000,"6-4,5-2,40-15",1674270215
63,54418740,-,-,"6-4,5-2,40-30",1674270220
61,54418744,-,-,"6-4,5-2,40-40",1674270237
60,54418762,1.030,15.000,"6-4,6-2,0-0,0-0",1674270288
59,54418794,-,-,"6-4,6-2,0-0,15-0",1674270426
58,54418809,1.020,19.000,"6-4,6-2,0-0,40-0",1674270465
233,321355867,1.222,4.333,"6-4,6-2,0-0,40-15",1674270487
57,54418828,-,-,"6-4,6-2,0-0,40-30",1674270523
55,54418842,-,-,"6-4,6-2,1-0,0-0",1674270576
227,321355917,1.250,4.000,"6-4,6-2,1-0,15-15",1674270636
226,321355930,1.200,4.500,"6-4,6-2,1-0,15-0",1674270683
54,54418874,1.030,15.000,"6-4,6-2,1-0,15-30",1674270688
52,54418890,1.020,19.000,"6-4,6-2,1-0,40-30",1674270736
51,54418894,-,-,"6-4,6-2,1-0,30-30",1674270755
49,54418909,-,-,"6-4,6-2,2-0,0-0",1674270786
219,321355977,1.111,6.500,"6-4,6-2,2-0,0-15",1674270814
48,54418935,1.015,21.000,"6-4,6-2,2-0,0-30",1674270873
46,54418944,-,-,"6-4,6-2,2-0,0-40",1674270896
44,54418953,-,-,"6-4,6-2,2-0,15-40",1674270917
42,54418961,-,-,"6-4,6-2,2-0,30-40",1674270956
40,54418977,-,-,"6-4,6-2,2-0,40-40",1674270996
210,321356046,-,-,"6-4,6-2,2-0,A-40",1674271035
38,54419012,-,-,"6-4,6-2,3-0,0-0",1674271139
208,321356073,1.071,9.000,"6-4,6-2,3-0,0-15",1674271156
207,321356080,-,-,"6-4,6-2,3-0,15-15",1674271188
36,54419051,-,-,"6-4,6-2,3-0,40-15",1674271277
29,54419158,1.002,51.000,"6-4,6-2,3-0,40-A",1674271633
25,54419178,-,-,"6-4,6-2,3-0,40-40",1674271724
23,54419196,1.004,41.000,"6-4,6-2,3-1,0-0",1674271793
22,54419206,-,-,"6-4,6-2,3-1,15-0",1674271833
20,54419213,-,-,"6-4,6-2,3-1,30-0",1674271891
190,321356265,1.030,15.000,"6-4,6-2,3-1,40-0",1674271919
18,54419236,-,-,"6-4,6-2,4-1,0-0",1674272047
16,54419241,-,-,"6-4,6-2,4-1,0-15",1674272073
15,54419250,1.002,51.000,"6-4,6-2,4-1,0-30",1674272112
14,54419256,-,-,"6-4,6-2,4-1,0-40",1674272146
12,54419265,-,-,"6-4,6-2,4-2,0-0",1674272192
10,54419276,-,-,"6-4,6-2,4-2,15-0",1674272231
183,321356336,1.025,17.000,"6-4,6-2,4-2,30-0",1674272266
182,321356338,1.020,19.000,"6-4,6-2,4-2,40-0",1674272268
8,54419314,-,-,"6-4,6-2,5-2,0-0",1674272381
6,54419333,-,-,"6-4,6-2,5-2,15-15",1674272453
4,54419343,-,-,"6-4,6-2,5-2,15-30",1674272481
175,321356401,1.025,17.000,"6-4,6-2,5-2,15-40",1674272519
2,54419368,-,-,"6-4,6-2,5-3,0-0",1674272576
0,54419405,-,-,"6-4,6-2,5-3,30-30",1674272696
