,id,home_od,away_od,ss,add_time
65,54016297,1.700,2.050,"5-7,7-5,3-3,0-0",1673255463
64,54016298,1.615,2.200,"5-7,7-5,3-3,15-0",1673255465
63,54016316,1.533,2.375,"5-7,7-5,3-3,30-0",1673255492
62,54016333,1.500,2.500,"5-7,7-5,3-3,40-0",1673255515
61,54016345,1.444,2.625,"5-7,7-5,4-3,0-0",1673255530
60,54016404,1.363,3.000,"5-7,7-5,4-3,15-0",1673255639
59,54016448,1.222,4.000,"5-7,7-5,4-3,30-0",1673255707
58,54016481,1.111,6.500,"5-7,7-5,4-3,40-0",1673255760
57,54016503,1.166,5.000,"5-7,7-5,4-3,40-15",1673255797
56,54016519,1.250,3.750,"5-7,7-5,4-3,40-30",1673255827
55,54016550,1.400,2.750,"5-7,7-5,4-3,40-40",1673255872
53,54016604,1.533,2.375,"5-7,7-5,4-3,40-A",1673255947
51,54016639,1.700,2.050,"5-7,7-5,4-4,0-0",1673255981
49,54016667,2.000,1.750,"5-7,7-5,4-4,0-15",1673256021
47,54016692,1.800,1.950,"5-7,7-5,4-4,15-15",1673256058
46,54016707,1.571,2.250,"5-7,7-5,4-4,30-15",1673256084
45,54016735,1.500,2.500,"5-7,7-5,4-4,40-15",1673256120
44,54016766,1.444,2.625,"5-7,7-5,5-4,0-0",1673256153
41,54016859,1.571,2.250,"5-7,7-5,5-4,0-15",1673256295
37,54016875,1.615,2.200,"5-7,7-5,5-4,0-30",1673256313
36,54016881,1.700,2.050,"5-7,7-5,5-4,0-40",1673256327
34,54016917,1.800,1.950,"5-7,7-5,5-5,0-0",1673256388
33,54016953,1.666,2.100,"5-7,7-5,5-5,15-0",1673256435
31,54016987,1.615,2.200,"5-7,7-5,5-5,30-0",1673256480
30,54016993,1.533,2.375,"5-7,7-5,5-5,40-0",1673256488
29,54017011,1.571,2.250,"5-7,7-5,5-5,40-15",1673256511
28,54017018,1.533,2.375,"5-7,7-5,6-5,0-0",1673256533
27,54017067,1.666,2.100,"5-7,7-5,6-5,0-15",1673256631
26,54017094,1.500,2.500,"5-7,7-5,6-5,15-15",1673256670
24,54017129,1.285,3.500,"5-7,7-5,6-5,30-15",1673256725
23,54017143,1.444,2.625,"5-7,7-5,6-5,30-30",1673256750
22,54017156,1.666,2.100,"5-7,7-5,6-5,30-40",1673256779
20,54017191,1.909,1.909,"5-7,7-5,6-6,0-0",1673256844
19,54017201,1.615,2.200,"5-7,7-5,6-6,1-0",1673256866
17,54017246,1.300,3.400,"5-7,7-5,6-6,2-0",1673256934
14,54017282,1.166,5.000,"5-7,7-5,6-6,3-0",1673256987
13,54017312,1.250,3.750,"5-7,7-5,6-6,3-1",1673257031
12,54017332,1.166,5.000,"5-7,7-5,6-6,4-1",1673257063
10,54017391,1.222,4.000,"5-7,7-5,6-6,4-2",1673257162
8,54017412,1.100,7.000,"5-7,7-5,6-6,5-2",1673257192
7,54017424,1.040,13.000,"5-7,7-5,6-6,6-2",1673257221
5,54017455,-,-,"5-7,7-5,6-6,7-2",1673257279
3,54017459,-,-,"5-7,7-5,6-6,8-2",1673257288
2,54017467,1.004,41.000,"5-7,7-5,6-6,8-3",1673257303
0,54017484,-,-,"5-7,7-5,6-6,9-3",1673257325
