,id,home_od,away_od,ss,add_time
259,74927876,1.615,2.200,"6-1,4-6,0-0,40-30",1704780425
258,74927899,1.533,2.375,"6-1,4-6,1-0,0-0",1704780461
257,74927962,1.615,2.200,"6-1,4-6,1-0,0-15",1704780537
256,74927986,1.533,2.375,"6-1,4-6,1-0,15-15",1704780570
254,74928029,1.571,2.250,"6-1,4-6,1-0,15-30",1704780625
251,74928081,1.700,2.050,"6-1,4-6,1-0,15-40",1704780687
248,74928137,1.750,2.000,"6-1,4-6,1-1,0-0",1704780728
247,74928140,1.950,1.800,"6-1,4-6,1-1,0-15",1704780729
246,74928179,1.750,2.000,"6-1,4-6,1-1,15-15",1704780756
242,74928292,1.666,2.100,"6-1,4-6,1-1,30-15",1704780866
241,74928296,1.909,1.909,"6-1,4-6,1-1,30-30",1704780869
240,74928317,2.200,1.615,"6-1,4-6,1-1,30-40",1704780881
238,74928425,4.000,1.222,"6-1,4-6,1-2,0-15",1704781042
236,74928467,3.500,1.285,"6-1,4-6,1-2,0-0",1704781078
234,74928496,3.250,1.333,"6-1,4-6,1-2,15-15",1704781102
232,74928540,2.500,1.500,"6-1,4-6,1-2,30-15",1704781150
228,74928614,3.250,1.333,"6-1,4-6,1-2,30-30",1704781226
226,74928628,-,-,"6-1,4-6,1-2,40-30",1704781239
225,74928649,1.750,2.000,"6-1,4-6,2-2,0-0",1704781259
219,74928787,2.000,1.750,"6-1,4-6,2-2,0-15",1704781387
218,74928801,1.800,1.950,"6-1,4-6,2-2,15-15",1704781395
216,74928855,2.200,1.615,"6-1,4-6,2-2,15-30",1704781432
215,74928872,1.800,1.950,"6-1,4-6,2-2,30-30",1704781455
214,74928899,1.666,2.100,"6-1,4-6,2-2,40-30",1704781516
211,74929032,1.571,2.250,"6-1,4-6,3-2,0-0",1704781641
209,74929043,1.400,2.750,"6-1,4-6,3-2,15-0",1704781651
207,74929102,1.500,2.500,"6-1,4-6,3-2,15-15",1704781689
205,74929132,-,-,"6-1,4-6,3-2,30-15",1704781736
203,74929197,-,-,"6-1,4-6,3-2,30-30",1704781822
202,74929214,1.666,2.100,"6-1,4-6,3-2,30-40",1704781840
201,74929316,1.800,1.950,"6-1,4-6,3-3,0-0",1704781890
199,74929372,1.700,2.050,"6-1,4-6,3-3,15-0",1704781970
198,74929397,1.800,1.950,"6-1,4-6,3-3,15-15",1704781999
195,74929460,1.666,2.100,"6-1,4-6,3-3,30-15",1704782069
191,74929567,1.666,2.100,"6-1,4-6,3-3,40-30",1704782128
189,74929605,1.571,2.250,"6-1,4-6,3-3,40-15",1704782157
188,74929614,1.950,1.800,"6-1,4-6,3-3,40-40",1704782164
186,74929648,1.700,2.050,"6-1,4-6,3-3,A-40",1704782216
183,74929909,1.571,2.250,"6-1,4-6,4-3,0-0",1704782476
182,74930156,1.700,2.050,"6-1,4-6,4-3,0-15",1704782691
179,74930208,1.800,1.950,"6-1,4-6,4-3,0-30",1704782752
178,74930211,1.666,2.100,"6-1,4-6,4-3,15-30",1704782754
175,74930232,-,-,"6-1,4-6,4-3,30-30",1704782785
170,74930315,1.700,2.050,"6-1,4-6,4-3,30-40",1704782858
169,74930318,1.800,1.950,"6-1,4-6,4-4,0-0",1704782860
168,74930408,1.666,2.100,"6-1,4-6,4-4,15-0",1704782910
164,74930505,1.950,1.800,"6-1,4-6,4-4,15-15",1704783012
156,74930646,1.750,2.000,"6-1,4-6,4-4,30-15",1704783105
151,74930714,1.615,2.200,"6-1,4-6,4-4,40-15",1704783147
148,74930883,1.533,2.375,"6-1,4-6,5-4,0-0",1704783246
145,74930911,-,-,"6-1,4-6,5-4,15-0",1704783276
141,74930994,-,-,"6-1,4-6,5-4,30-0",1704783352
136,74931056,-,-,"6-1,4-6,5-4,30-15",1704783385
133,74931105,1.125,6.000,"6-1,4-6,5-4,40-15",1704783408
129,74931186,1.222,4.000,"6-1,4-6,5-4,40-30",1704783458
115,74931497,-,-,"6-1,4-6,5-4,A-40",1704783653
108,74931591,-,-,"6-1,4-6,5-4,40-40",1704783714
104,74931642,1.615,2.200,"6-1,4-6,5-4,40-A",1704783744
103,74931647,1.750,2.000,"6-1,4-6,5-5,0-0",1704783748
102,74931657,2.050,1.700,"6-1,4-6,5-5,0-15",1704783753
100,74931739,3.000,1.363,"6-1,4-6,5-5,0-30",1704783813
97,74931801,2.200,1.615,"6-1,4-6,5-5,15-30",1704783885
91,74931848,-,-,"6-1,4-6,5-5,15-40",1704783934
89,74931868,-,-,"6-1,4-6,5-5,30-40",1704783951
78,74932033,2.000,1.750,"6-1,4-6,5-5,40-40",1704784072
77,74932046,1.666,2.100,"6-1,4-6,5-5,A-40",1704784089
75,74932170,1.500,2.500,"6-1,4-6,6-5,0-0",1704784225
70,74932274,1.363,3.000,"6-1,4-6,6-5,15-0",1704784282
66,74932406,1.500,2.500,"6-1,4-6,6-5,15-15",1704784351
65,74932407,-,-,"6-1,4-6,6-5,30-15",1704784352
61,74932481,-,-,"6-1,4-6,6-5,30-30",1704784448
60,74932488,1.666,2.100,"6-1,4-6,6-5,30-40",1704784451
55,74932532,-,-,"6-1,4-6,6-6,0-0",1704784501
51,74932633,1.533,2.375,"6-1,4-6,6-6,1-0",1704784581
49,74932654,1.300,3.400,"6-1,4-6,6-6,2-0",1704784600
43,74932750,-,-,"6-1,4-6,6-6,3-0",1704784690
41,74932777,1.300,3.400,"6-1,4-6,6-6,3-1",1704784716
39,74932818,-,-,"6-1,4-6,6-6,3-2",1704784737
37,74932863,-,-,"6-1,4-6,6-6,4-2",1704784805
33,74932895,-,-,"6-1,4-6,6-6,5-2",1704784843
29,74932939,-,-,"6-1,4-6,6-6,6-2",1704784900
27,74932985,-,-,"6-1,4-6,6-6,7-2",1704784938
23,74933041,-,-,"6-1,4-6,6-6,7-3",1704784982
21,74933064,-,-,"6-1,4-6,6-6,7-4",1704785018
18,74933126,1.030,15.000,"6-1,4-6,6-6,8-4",1704785100
10,74933238,1.005,34.000,"6-1,4-6,6-6,9-4",1704785184
6,74933290,-,-,"6-1,4-6,6-6,9-5",1704785217
2,74933367,-,-,"6-1,4-6,6-6,9-6",1704785262
0,74933388,-,-,"6-1,4-6,6-6,9-7",1704785282
