,id,home_od,away_od,ss,add_time
169,41639852,1.363,3.200,"6-3,4-6,3-1,15-0",1642383679
405,308074035,1.111,6.500,"6-3,4-6,3-1,30-0",1642383708
168,41639880,1.400,3.000,"6-3,4-6,3-1,30-15",1642383749
167,41639891,1.363,3.200,"6-3,4-6,3-1,40-15",1642383789
166,41639908,1.400,3.000,"6-3,4-6,3-1,40-30",1642383836
165,41639931,1.500,2.625,"6-3,4-6,3-1,40-40",1642383901
164,41639947,1.615,2.300,"6-3,4-6,3-1,40-A",1642383943
163,41639965,1.800,2.000,"6-3,4-6,3-2,0-0",1642383983
162,41640015,1.666,2.200,"6-3,4-6,3-2,15-0",1642384107
161,41640024,1.571,2.375,"6-3,4-6,3-2,30-0",1642384133
160,41640037,1.615,2.300,"6-3,4-6,3-2,30-15",1642384170
159,41640057,1.500,2.625,"6-3,4-6,3-2,40-15",1642384205
158,41640067,1.571,2.375,"6-3,4-6,3-2,40-30",1642384231
157,41640089,1.727,2.100,"6-3,4-6,3-2,40-40",1642384276
156,41640112,1.571,2.375,"6-3,4-6,3-2,A-40",1642384339
154,41640139,-,-,"6-3,4-6,4-2,0-0",1642384419
150,41640315,1.285,3.750,"6-3,4-6,6-3,0-0,0-0",1642385558
149,41640324,1.222,4.333,"6-3,4-6,6-3,0-0,15-0",1642385583
146,41640340,1.200,4.500,"6-3,4-6,6-3,0-0,30-0",1642385611
145,41640346,1.222,4.333,"6-3,4-6,6-3,0-0,30-15",1642385622
144,41640354,1.250,4.000,"6-3,4-6,6-3,0-0,30-30",1642385641
143,41640365,1.200,4.500,"6-3,4-6,6-3,0-0,40-30",1642385687
142,41640378,1.125,6.000,"6-3,4-6,6-3,1-0,0-0",1642385720
141,41640397,1.111,6.500,"6-3,4-6,6-3,1-0,15-0",1642385775
140,41640406,1.125,6.000,"6-3,4-6,6-3,1-0,15-15",1642385795
139,41640416,1.111,6.500,"6-3,4-6,6-3,1-0,30-15",1642385816
138,41640423,1.100,7.000,"6-3,4-6,6-3,1-0,40-15",1642385840
137,41640436,1.083,8.000,"6-3,4-6,6-3,2-0,0-0",1642385867
136,41640448,1.062,10.000,"6-3,4-6,6-3,2-0,15-0",1642385913
135,41640457,1.083,8.000,"6-3,4-6,6-3,2-0,15-15",1642385953
134,41640466,1.100,7.000,"6-3,4-6,6-3,2-0,15-30",1642385973
133,41640475,1.111,6.500,"6-3,4-6,6-3,2-0,15-40",1642385996
132,41640481,1.100,7.000,"6-3,4-6,6-3,2-0,30-40",1642386012
131,41640486,1.111,6.500,"6-3,4-6,6-3,2-1,0-0",1642386034
130,41640534,1.083,8.000,"6-3,4-6,6-3,2-1,15-0",1642386129
129,41640541,1.111,6.500,"6-3,4-6,6-3,2-1,15-15",1642386150
128,41640553,1.166,5.000,"6-3,4-6,6-3,2-1,15-30",1642386176
127,41640585,1.222,4.333,"6-3,4-6,6-3,2-1,15-40",1642386236
123,41640629,1.333,3.400,"6-3,4-6,6-3,2-2,0-0",1642386310
122,41640636,1.444,2.750,"6-3,4-6,6-3,2-2,0-15",1642386329
120,41640649,1.533,2.500,"6-3,4-6,6-3,2-2,0-30",1642386356
119,41640651,1.571,2.375,"6-3,4-6,6-3,2-2,0-40",1642386362
116,41640702,1.615,2.300,"6-3,4-6,6-3,2-3,0-0",1642386457
114,41640728,-,-,"6-3,4-6,6-3,2-3,15-0",1642386516
112,41640852,-,-,"6-3,4-6,6-3,3-4,0-0",1642386838
108,41641024,-,-,"6-3,4-6,6-3,3-6,0-0,0-0",1642387286
107,41641071,2.625,1.500,"6-3,4-6,6-3,3-6,0-0,40-0",1642387398
106,41641073,2.750,1.444,"6-3,4-6,6-3,3-6,0-0,40-15",1642387412
105,41641086,3.000,1.400,"6-3,4-6,6-3,3-6,0-0,40-30",1642387451
103,41641115,3.000,1.400,"6-3,4-6,6-3,3-6,1-0,0-0",1642387530
102,41641122,3.200,1.363,"6-3,4-6,6-3,3-6,1-0,0-15",1642387539
101,41641135,3.400,1.333,"6-3,4-6,6-3,3-6,1-0,0-30",1642387571
100,41641144,3.200,1.363,"6-3,4-6,6-3,3-6,1-0,15-30",1642387588
99,41641156,2.750,1.444,"6-3,4-6,6-3,3-6,1-0,30-30",1642387615
96,41641172,3.200,1.363,"6-3,4-6,6-3,3-6,1-0,30-40",1642387650
94,41641177,3.500,1.300,"6-3,4-6,6-3,3-6,1-1,0-0",1642387663
92,41641197,3.000,1.400,"6-3,4-6,6-3,3-6,1-1,15-0",1642387710
91,41641202,2.750,1.444,"6-3,4-6,6-3,3-6,1-1,30-0",1642387721
88,41641223,2.625,1.500,"6-3,4-6,6-3,3-6,1-1,40-0",1642387776
87,41641226,2.750,1.444,"6-3,4-6,6-3,3-6,1-1,40-15",1642387781
84,41641246,3.000,1.400,"6-3,4-6,6-3,3-6,1-1,40-30",1642387842
82,41641257,2.625,1.500,"6-3,4-6,6-3,3-6,2-1,0-0",1642387863
81,41641289,2.750,1.444,"6-3,4-6,6-3,3-6,2-1,0-15",1642387943
79,41641309,2.500,1.533,"6-3,4-6,6-3,3-6,2-1,15-15",1642387994
78,41641313,2.750,1.444,"6-3,4-6,6-3,3-6,2-1,15-30",1642388003
77,41641325,3.000,1.400,"6-3,4-6,6-3,3-6,2-1,15-40",1642388039
73,41641355,3.000,1.400,"6-3,4-6,6-3,3-6,2-2,0-0",1642388118
71,41641363,2.625,1.500,"6-3,4-6,6-3,3-6,2-2,15-0",1642388135
70,41641371,3.000,1.400,"6-3,4-6,6-3,3-6,2-2,15-15",1642388165
68,41641393,4.000,1.250,"6-3,4-6,6-3,3-6,2-2,15-30",1642388222
67,41641400,5.000,1.166,"6-3,4-6,6-3,3-6,2-2,15-40",1642388232
65,41641460,8.000,1.083,"6-3,4-6,6-3,3-6,2-3,0-0",1642388383
61,41641484,9.000,1.071,"6-3,4-6,6-3,3-6,2-3,0-15",1642388416
59,41641512,7.000,1.100,"6-3,4-6,6-3,3-6,2-3,15-15",1642388486
58,41641522,5.500,1.142,"6-3,4-6,6-3,3-6,2-3,30-15",1642388504
54,41641553,6.500,1.111,"6-3,4-6,6-3,3-6,2-3,30-30",1642388580
53,41641556,5.000,1.166,"6-3,4-6,6-3,3-6,2-3,40-30",1642388590
48,41641597,4.500,1.200,"6-3,4-6,6-3,3-6,2-3,A-40",1642388682
43,41641651,6.500,1.111,"6-3,4-6,6-3,3-6,2-3,40-40",1642388794
42,41641658,9.000,1.071,"6-3,4-6,6-3,3-6,2-3,40-A",1642388806
41,41641670,11.000,1.050,"6-3,4-6,6-3,3-6,2-4,0-0",1642388838
40,41641695,10.000,1.062,"6-3,4-6,6-3,3-6,2-4,15-0",1642388897
39,41641709,11.000,1.050,"6-3,4-6,6-3,3-6,2-4,15-15",1642388919
35,41641729,-,-,"6-3,4-6,6-3,3-6,2-4,15-30",1642388965
30,41641754,-,-,"6-3,4-6,6-3,3-6,2-4,15-40",1642389002
28,41641807,-,-,"6-3,4-6,6-3,3-6,2-5,0-0",1642389107
26,41641813,-,-,"6-3,4-6,6-3,3-6,2-5,0-15",1642389120
22,41641823,-,-,"6-3,4-6,6-3,3-6,2-5,0-30",1642389144
18,41641836,-,-,"6-3,4-6,6-3,3-6,2-5,15-30",1642389180
14,41641852,-,-,"6-3,4-6,6-3,3-6,2-5,15-40",1642389212
12,41641866,-,-,"6-3,4-6,6-3,3-6,2-5,30-40",1642389246
2,41641908,34.000,1.005,"6-3,4-6,6-3,3-6,2-5,40-40",1642389350
0,41641914,-,-,"6-3,4-6,6-3,3-6,2-5,40-A",1642389363
