,id,home_od,away_od,ss,add_time
323,307903041,10.000,1.062,"3-5,15-0",1641884051
147,41480681,3.750,1.250,"3-5,15-15",1641884076
146,41480697,3.500,1.285,"3-5,30-15",1641884101
145,41480705,3.400,1.300,"3-5,40-15",1641884117
144,41480767,3.250,1.333,"4-5,0-0",1641884225
143,41480776,2.750,1.400,"4-5,15-0",1641884238
142,41480800,3.250,1.333,"4-5,15-15",1641884279
141,41480816,3.500,1.285,"4-5,15-30",1641884300
140,41480837,3.000,1.363,"4-5,30-30",1641884331
138,41480874,2.375,1.533,"4-5,40-30",1641884397
135,41480900,2.375,1.533,"4-5,A-40",1641884454
134,41480918,2.750,1.400,"4-5,40-40",1641884477
133,41480934,3.250,1.333,"4-5,40-A",1641884504
132,41480957,3.500,1.285,"4-6,0-0,0-0",1641884544
129,41481136,4.000,1.222,"4-6,0-0,0-15",1641884879
128,41481138,3.750,1.250,"4-6,0-0,15-15",1641884882
127,41481148,3.500,1.285,"4-6,0-0,30-15",1641884896
126,41481153,3.250,1.333,"4-6,0-0,40-15",1641884910
283,307903591,1.750,2.000,"4-6,1-0,0-0",1641884929
125,41481199,3.400,1.300,"4-6,1-0,0-15",1641884999
123,41481222,3.250,1.333,"4-6,1-0,15-15",1641885056
122,41481229,3.500,1.285,"4-6,1-0,15-30",1641885070
121,41481257,3.750,1.250,"4-6,1-0,15-40",1641885121
120,41481294,3.500,1.285,"4-6,1-1,0-0",1641885190
117,41481328,3.400,1.300,"4-6,1-1,15-0",1641885237
116,41481330,3.250,1.333,"4-6,1-1,30-0",1641885241
115,41481341,3.000,1.363,"4-6,1-1,40-0",1641885262
268,307903883,1.666,2.100,"4-6,2-1,0-0",1641885389
114,41481435,3.250,1.333,"4-6,2-1,0-15",1641885407
113,41481458,3.400,1.300,"4-6,2-1,0-30",1641885439
112,41481471,3.500,1.285,"4-6,2-1,0-40",1641885468
111,41481482,3.400,1.300,"4-6,2-1,15-40",1641885491
109,41481508,3.000,1.363,"4-6,2-1,30-40",1641885547
108,41481519,3.400,1.300,"4-6,2-2,0-0",1641885564
107,41481547,3.750,1.250,"4-6,2-2,0-15",1641885615
105,41481586,3.500,1.285,"4-6,2-2,15-15",1641885680
104,41481592,4.000,1.222,"4-6,2-2,15-30",1641885689
102,41481613,3.750,1.250,"4-6,2-2,30-30",1641885729
101,41481617,3.250,1.333,"4-6,2-2,40-30",1641885742
100,41481633,3.000,1.363,"4-6,3-2,0-0",1641885763
99,41481689,2.625,1.444,"4-6,3-2,15-0",1641885864
98,41481709,2.750,1.400,"4-6,3-2,15-15",1641885887
97,41481733,2.500,1.500,"4-6,3-2,30-15",1641885917
96,41481745,2.750,1.400,"4-6,3-2,30-30",1641885941
94,41481782,2.250,1.571,"4-6,3-2,40-30",1641885996
93,41481786,1.950,1.800,"4-6,4-2,0-0",1641886007
92,41481807,1.800,1.950,"4-6,4-2,15-0",1641886059
91,41481819,1.950,1.800,"4-6,4-2,15-15",1641886083
90,41481839,1.800,1.950,"4-6,4-2,40-15",1641886140
88,41481852,1.700,2.050,"4-6,5-2,0-0",1641886169
87,41481894,1.666,2.100,"4-6,5-2,15-0",1641886246
86,41481911,1.700,2.050,"4-6,5-2,15-15",1641886276
233,307904423,1.050,11.000,"4-6,5-2,15-30",1641886300
85,41481941,1.666,2.100,"4-6,5-2,30-30",1641886326
84,41481978,1.700,2.050,"4-6,5-2,30-40",1641886376
83,41481996,1.666,2.100,"4-6,5-2,40-40",1641886404
82,41482031,1.615,2.200,"4-6,5-2,A-40",1641886457
81,41482059,1.533,2.375,"4-6,6-2,0-0,0-0",1641886511
80,41482105,1.444,2.625,"4-6,6-2,0-0,15-0",1641886636
79,41482122,1.571,2.250,"4-6,6-2,0-0,15-15",1641886662
78,41482137,1.750,2.000,"4-6,6-2,0-0,15-30",1641886690
77,41482148,1.571,2.250,"4-6,6-2,0-0,30-30",1641886713
76,41482160,1.500,2.500,"4-6,6-2,0-0,40-30",1641886735
75,41482169,1.400,2.750,"4-6,6-2,1-0,0-0",1641886754
74,41482205,1.500,2.500,"4-6,6-2,1-0,0-15",1641886810
73,41482225,1.400,2.750,"4-6,6-2,1-0,15-15",1641886846
71,41482262,1.444,2.625,"4-6,6-2,1-0,15-30",1641886923
69,41482284,1.363,3.000,"4-6,6-2,1-0,30-30",1641886974
67,41482297,-,-,"4-6,6-2,1-0,40-30",1641887009
66,41482302,1.125,6.000,"4-6,6-2,2-0,0-0",1641887018
64,41482338,1.111,6.500,"4-6,6-2,2-0,15-0",1641887067
63,41482345,1.083,8.000,"4-6,6-2,2-0,30-0",1641887077
62,41482354,1.111,6.500,"4-6,6-2,2-0,30-15",1641887095
61,41482373,1.083,8.000,"4-6,6-2,2-0,40-15",1641887124
59,41482449,1.062,10.000,"4-6,6-2,3-0,0-0",1641887241
58,41482466,1.050,11.000,"4-6,6-2,3-0,15-0",1641887262
57,41482485,1.030,15.000,"4-6,6-2,3-0,30-0",1641887301
54,41482513,1.015,21.000,"4-6,6-2,3-0,40-0",1641887382
52,41482526,-,-,"4-6,6-2,3-0,40-15",1641887415
48,41482549,-,-,"4-6,6-2,3-0,40-30",1641887455
45,41482602,1.062,10.000,"4-6,6-2,3-0,40-40",1641887540
44,41482622,1.083,8.000,"4-6,6-2,3-0,40-A",1641887577
43,41482661,1.125,6.000,"4-6,6-2,3-1,0-15",1641887649
42,41482674,1.200,4.333,"4-6,6-2,3-1,0-30",1641887669
41,41482691,1.142,5.500,"4-6,6-2,3-1,15-30",1641887702
40,41482701,1.111,6.500,"4-6,6-2,3-1,30-30",1641887719
39,41482718,1.181,4.500,"4-6,6-2,3-1,30-40",1641887744
37,41482760,1.181,4.500,"4-6,6-2,3-1,40-A",1641887804
36,41482777,1.111,6.500,"4-6,6-2,3-1,40-40",1641887829
34,41482811,1.083,8.000,"4-6,6-2,3-1,A-40",1641887892
33,41482818,1.050,11.000,"4-6,6-2,4-1,0-0",1641887905
32,41482873,1.062,10.000,"4-6,6-2,4-1,0-15",1641888017
31,41482890,1.050,11.000,"4-6,6-2,4-1,15-15",1641888046
30,41482903,1.062,10.000,"4-6,6-2,4-1,15-30",1641888068
28,41482928,-,-,"4-6,6-2,4-1,30-30",1641888123
24,41482949,-,-,"4-6,6-2,4-1,40-30",1641888159
16,41483013,-,-,"4-6,6-2,4-1,40-40",1641888260
14,41483027,-,-,"4-6,6-2,4-1,A-40",1641888283
12,41483043,-,-,"4-6,6-2,5-1,0-0",1641888316
8,41483057,-,-,"4-6,6-2,5-1,15-0",1641888336
6,41483064,-,-,"4-6,6-2,5-1,15-15",1641888355
2,41483092,-,-,"4-6,6-2,5-1,30-15",1641888392
0,41483107,-,-,"4-6,6-2,5-1,40-15",1641888416
