,id,home_od,away_od,ss,add_time
158,31882361,3.200,1.363,"4-6,4-5,0-0",1613122516
157,31882424,3.400,1.333,"4-6,4-5,0-15",1613122618
156,31882443,3.500,1.300,"4-6,4-5,0-30",1613122642
155,31882460,3.750,1.285,"4-6,4-5,0-40",1613122676
151,31882485,3.750,1.285,"4-6,4-6,0-0,0-0",1613122735
150,31882542,4.000,1.250,"4-6,4-6,0-0,0-15",1613122829
149,31882561,3.750,1.285,"4-6,4-6,0-0,15-15",1613122863
148,31882568,4.333,1.222,"4-6,4-6,0-0,15-30",1613122881
146,31882608,5.500,1.142,"4-6,4-6,0-0,15-40",1613122944
145,31882612,5.000,1.166,"4-6,4-6,0-0,30-40",1613122952
144,31882629,4.500,1.200,"4-6,4-6,0-0,40-40",1613122984
142,31882661,4.000,1.250,"4-6,4-6,0-0,A-40",1613123031
139,31882674,3.400,1.333,"4-6,4-6,1-0,0-0",1613123051
138,31882702,3.500,1.300,"4-6,4-6,1-0,0-15",1613123101
137,31882720,3.400,1.333,"4-6,4-6,1-0,15-15",1613123128
136,31882734,3.000,1.400,"4-6,4-6,1-0,30-15",1613123154
135,31882746,3.400,1.333,"4-6,4-6,1-0,30-30",1613123180
131,31882806,2.750,1.444,"4-6,4-6,1-0,40-30",1613123283
129,31882829,3.400,1.333,"4-6,4-6,1-0,40-A",1613123322
126,31882902,3.000,1.400,"4-6,4-6,1-0,40-40",1613123448
124,31882937,2.625,1.500,"4-6,4-6,1-0,A-40",1613123516
122,31882973,2.200,1.666,"4-6,4-6,2-0,0-0",1613123596
121,31882995,2.100,1.727,"4-6,4-6,2-0,15-0",1613123625
120,31883018,2.000,1.800,"4-6,4-6,2-0,30-0",1613123657
355,297751140,1.062,10.000,"4-6,4-6,3-0,0-30",1613123842
354,297751159,1.050,11.000,"4-6,4-6,3-0,15-30",1613123862
353,297751169,1.062,10.000,"4-6,4-6,3-0,15-40",1613123884
352,297751201,1.050,11.000,"4-6,4-6,3-1,15-0",1613123936
351,297751215,1.040,13.000,"4-6,4-6,3-1,30-0",1613123954
350,297751238,1.030,15.000,"4-6,4-6,3-1,40-0",1613123992
119,31883220,1.909,1.909,"4-6,4-6,4-1,0-0",1613124039
118,31883289,2.000,1.800,"4-6,4-6,4-1,0-15",1613124160
348,297751389,1.050,11.000,"4-6,4-6,4-2,0-0",1613124252
347,297751395,1.030,15.000,"4-6,4-6,4-2,15-0",1613124266
346,297751428,1.015,21.000,"4-6,4-6,4-2,40-0",1613124349
117,31883380,1.909,1.909,"4-6,4-6,5-2,0-0",1613124366
116,31883448,2.000,1.800,"4-6,4-6,5-2,0-15",1613124469
345,297751501,1.020,19.000,"4-6,4-6,5-2,0-30",1613124481
343,297751569,1.010,26.000,"4-6,4-6,5-3,15-0",1613124589
342,297751573,1.002,51.000,"4-6,4-6,5-3,30-0",1613124599
115,31883542,1.909,1.909,"4-6,4-6,5-3,40-0",1613124624
340,297751607,1.400,3.000,"4-6,4-6,6-3,0-0,0-0",1613124659
114,31883623,2.000,1.800,"4-6,4-6,6-3,0-0,0-15",1613124788
338,297751700,1.500,2.625,"4-6,4-6,6-3,0-0,0-30",1613124844
337,297751728,1.444,2.750,"4-6,4-6,6-3,0-0,15-30",1613124897
336,297751745,1.500,2.625,"4-6,4-6,6-3,0-0,15-40",1613124923
113,31883742,1.909,1.909,"4-6,4-6,6-3,0-0,30-40",1613124994
107,31883914,1.666,2.200,"4-6,4-6,6-3,0-0,A-40",1613125273
99,31884000,1.727,2.100,"4-6,4-6,6-3,0-0,40-40",1613125411
98,31884009,1.800,2.000,"4-6,4-6,6-3,0-0,40-A",1613125427
97,31884027,1.909,1.909,"4-6,4-6,6-3,0-1,0-0",1613125450
96,31884079,1.800,2.000,"4-6,4-6,6-3,0-1,15-0",1613125536
317,297752135,1.363,3.200,"4-6,4-6,6-3,0-1,30-0",1613125599
316,297752160,1.333,3.400,"4-6,4-6,6-3,1-1,0-0",1613125662
94,31884168,1.800,2.000,"4-6,4-6,6-3,1-1,0-15",1613125714
314,297752191,1.333,3.400,"4-6,4-6,6-3,1-1,15-15",1613125738
313,297752211,1.400,3.000,"4-6,4-6,6-3,1-1,15-30",1613125769
93,31884225,1.909,1.909,"4-6,4-6,6-3,1-1,15-40",1613125815
92,31884235,1.800,2.000,"4-6,4-6,6-3,1-1,30-40",1613125842
91,31884251,1.909,1.909,"4-6,4-6,6-3,1-2,0-0",1613125879
90,31884295,1.800,2.000,"4-6,4-6,6-3,1-2,15-0",1613126005
308,297752343,1.363,3.200,"4-6,4-6,6-3,1-2,30-0",1613126040
89,31884342,1.727,2.100,"4-6,4-6,6-3,2-2,0-0",1613126117
87,31884378,1.615,2.300,"4-6,4-6,6-3,2-2,15-0",1613126199
86,31884388,1.727,2.100,"4-6,4-6,6-3,2-2,15-15",1613126212
85,31884401,1.800,2.000,"4-6,4-6,6-3,2-2,15-30",1613126253
84,31884413,1.909,1.909,"4-6,4-6,6-3,2-2,15-40",1613126283
82,31884488,2.100,1.727,"4-6,4-6,6-3,2-3,0-15",1613126464
81,31884500,1.909,1.909,"4-6,4-6,6-3,2-3,15-15",1613126475
298,297752544,1.444,2.750,"4-6,4-6,6-3,2-3,30-15",1613126512
80,31884529,1.800,2.000,"4-6,4-6,6-3,2-3,40-15",1613126544
79,31884570,1.909,1.909,"4-6,4-6,6-3,3-3,0-15",1613126614
294,297752612,1.444,2.750,"4-6,4-6,6-3,3-3,0-30",1613126648
78,31884590,2.000,1.800,"4-6,4-6,6-3,3-3,0-40",1613126655
75,31884654,1.909,1.909,"4-6,4-6,6-3,3-4,0-0",1613126752
290,297752711,1.444,2.750,"4-6,4-6,6-3,3-4,15-0",1613126810
74,31884712,1.800,2.000,"4-6,4-6,6-3,3-4,40-0",1613126865
73,31884740,1.666,2.200,"4-6,4-6,6-3,4-4,15-0",1613126929
72,31884757,1.533,2.500,"4-6,4-6,6-3,4-4,30-0",1613126957
71,31884770,1.615,2.300,"4-6,4-6,6-3,4-4,30-15",1613126985
70,31884784,1.444,2.750,"4-6,4-6,6-3,4-4,40-15",1613127022
69,31884799,1.571,2.375,"4-6,4-6,6-3,4-4,40-30",1613127047
67,31884818,1.909,1.909,"4-6,4-6,6-3,4-4,40-A",1613127087
66,31884830,1.727,2.100,"4-6,4-6,6-3,4-4,40-40",1613127109
65,31884846,1.533,2.500,"4-6,4-6,6-3,4-4,A-40",1613127143
64,31884863,1.300,3.500,"4-6,4-6,6-3,5-4,0-0",1613127176
63,31884883,1.285,3.750,"4-6,4-6,6-3,5-4,15-0",1613127204
61,31884951,1.333,3.400,"4-6,4-6,6-3,5-4,15-15",1613127355
60,31884962,1.400,3.000,"4-6,4-6,6-3,5-4,15-30",1613127385
58,31885005,1.363,3.200,"4-6,4-6,6-3,5-4,30-30",1613127463
56,31885044,-,-,"4-6,4-6,6-3,5-4,30-40",1613127537
55,31885053,1.333,3.400,"4-6,4-6,6-3,5-4,40-40",1613127567
52,31885081,-,-,"4-6,4-6,6-3,5-4,A-40",1613127614
51,31885086,1.250,4.000,"4-6,4-6,6-3,6-4,0-0,0-0",1613127623
50,31885198,1.300,3.500,"4-6,4-6,6-3,6-4,0-0,0-15",1613127855
49,31885213,1.333,3.400,"4-6,4-6,6-3,6-4,0-0,0-30",1613127873
48,31885222,1.363,3.200,"4-6,4-6,6-3,6-4,0-0,0-40",1613127897
47,31885256,1.333,3.400,"4-6,4-6,6-3,6-4,0-1,15-0",1613127970
46,31885276,1.400,3.000,"4-6,4-6,6-3,6-4,0-1,15-15",1613128009
45,31885292,1.363,3.200,"4-6,4-6,6-3,6-4,0-1,30-15",1613128046
44,31885310,1.333,3.400,"4-6,4-6,6-3,6-4,0-1,40-15",1613128096
43,31885327,1.300,3.500,"4-6,4-6,6-3,6-4,1-1,0-0",1613128134
42,31885353,1.363,3.200,"4-6,4-6,6-3,6-4,1-1,0-15",1613128184
41,31885360,1.400,3.000,"4-6,4-6,6-3,6-4,1-1,0-30",1613128204
40,31885457,1.444,2.750,"4-6,4-6,6-3,6-4,1-2,0-0",1613128362
39,31885466,1.363,3.200,"4-6,4-6,6-3,6-4,1-2,15-0",1613128378
38,31885562,1.333,3.400,"4-6,4-6,6-3,6-4,2-2,0-0",1613128546
37,31885573,1.400,3.000,"4-6,4-6,6-3,6-4,2-2,0-15",1613128558
36,31885586,1.444,2.750,"4-6,4-6,6-3,6-4,2-2,0-30",1613128582
35,31885598,1.400,3.000,"4-6,4-6,6-3,6-4,2-2,15-30",1613128604
34,31885618,1.444,2.750,"4-6,4-6,6-3,6-4,2-2,15-40",1613128638
33,31885747,1.500,2.625,"4-6,4-6,6-3,6-4,2-3,15-15",1613128850
32,31885750,1.444,2.750,"4-6,4-6,6-3,6-4,2-3,30-15",1613128857
31,31885771,1.400,3.000,"4-6,4-6,6-3,6-4,2-3,40-15",1613128888
30,31885804,1.363,3.200,"4-6,4-6,6-3,6-4,3-3,0-0",1613128931
29,31885835,1.444,2.750,"4-6,4-6,6-3,6-4,3-3,0-15",1613128977
28,31885879,1.400,3.000,"4-6,4-6,6-3,6-4,3-3,15-30",1613129033
27,31885904,1.333,3.400,"4-6,4-6,6-3,6-4,3-3,30-30",1613129074
24,31885952,1.444,2.750,"4-6,4-6,6-3,6-4,3-3,30-40",1613129158
20,31886002,1.333,3.400,"4-6,4-6,6-3,6-4,3-3,40-40",1613129254
19,31886025,1.200,4.500,"4-6,4-6,6-3,6-4,3-3,A-40",1613129297
18,31886039,1.030,15.000,"4-6,4-6,6-3,6-4,4-3,0-0",1613129321
17,31886096,1.020,19.000,"4-6,4-6,6-3,6-4,4-3,15-0",1613129439
16,31886110,1.015,21.000,"4-6,4-6,6-3,6-4,4-3,30-0",1613129465
15,31886128,1.012,23.000,"4-6,4-6,6-3,6-4,4-3,40-0",1613129507
14,31886142,1.010,26.000,"4-6,4-6,6-3,6-4,5-3,0-0",1613129553
13,31886160,1.012,23.000,"4-6,4-6,6-3,6-4,5-3,0-15",1613129593
12,31886172,1.010,26.000,"4-6,4-6,6-3,6-4,5-3,15-15",1613129623
11,31886181,1.012,23.000,"4-6,4-6,6-3,6-4,5-3,15-30",1613129641
9,31886252,1.025,17.000,"4-6,4-6,6-3,6-4,5-4,0-0",1613129788
8,31886258,1.006,29.000,"4-6,4-6,6-3,6-4,5-4,15-0",1613129801
7,31886276,1.025,17.000,"4-6,4-6,6-3,6-4,5-4,15-15",1613129844
6,31886298,1.010,26.000,"4-6,4-6,6-3,6-4,5-4,30-15",1613129880
3,31886331,1.030,15.000,"4-6,4-6,6-3,6-4,5-4,30-30",1613129957
1,31886354,1.012,23.000,"4-6,4-6,6-3,6-4,5-4,40-30",1613130000
0,31886364,-,-,"4-6,4-6,6-3,6-4,6-4,0-0",1613130018
