,id,home_od,away_od,ss,add_time
431,308166070,1.363,3.000,"3-3,0-0",1642577262
161,41719816,1.222,4.333,"3-3,0-15",1642577320
160,41719818,1.250,4.000,"3-3,0-30",1642577331
159,41719831,1.300,3.500,"3-3,0-40",1642577366
158,41719834,1.285,3.750,"3-3,15-40",1642577385
156,41719854,1.285,3.750,"3-3,30-40",1642577441
155,41719877,1.222,4.333,"3-3,40-40",1642577501
154,41719895,1.285,3.750,"3-3,40-A",1642577534
153,41719909,1.363,3.200,"3-4,0-0",1642577578
152,41719939,1.400,3.000,"3-4,0-15",1642577691
413,308166248,5.000,1.166,"3-4,0-30",1642577713
151,41719962,1.444,2.750,"3-4,0-40",1642577745
150,41719973,1.400,3.000,"3-4,15-40",1642577786
149,41719985,1.444,2.750,"3-5,0-0",1642577815
407,308166329,7.000,1.100,"3-5,0-15",1642577853
148,41720017,1.500,2.625,"3-5,0-30",1642577890
401,308166382,-,-,"3-5,15-30",1642577930
147,41720039,1.444,2.750,"3-5,30-30",1642577944
397,308166398,5.500,1.142,"3-5,40-30",1642577968
146,41720055,1.500,2.625,"3-5,40-40",1642577982
145,41720066,1.444,2.750,"3-5,A-40",1642578022
393,308166466,-,-,"4-5,0-0",1642578167
144,41720096,1.363,3.200,"4-5,15-0",1642578176
143,41720112,1.400,3.000,"4-5,15-15",1642578219
142,41720122,1.444,2.750,"4-5,15-30",1642578250
141,41720132,1.500,2.625,"4-5,15-40",1642578289
139,41720145,1.533,2.500,"4-6,0-0,0-0",1642578346
138,41720165,1.500,2.625,"4-6,0-0,15-0",1642578435
379,308166579,1.333,3.250,"4-6,0-0,30-0",1642578452
137,41720175,1.533,2.500,"4-6,0-0,30-15",1642578471
136,41720187,1.500,2.625,"4-6,0-0,40-15",1642578502
134,41720201,1.571,2.375,"4-6,0-0,40-30",1642578560
127,41720264,1.666,2.200,"4-6,0-0,40-40",1642578775
126,41720277,1.800,2.000,"4-6,0-0,40-A",1642578807
125,41720289,2.100,1.727,"4-6,0-1,0-0",1642578859
361,308166801,2.500,1.500,"4-6,0-1,0-15",1642578948
124,41720325,2.200,1.666,"4-6,0-1,0-30",1642578978
123,41720332,2.100,1.727,"4-6,0-1,15-30",1642579011
122,41720345,2.000,1.800,"4-6,0-1,30-30",1642579051
121,41720357,1.800,2.000,"4-6,0-1,40-30",1642579097
116,41720398,1.800,2.000,"4-6,0-1,A-40",1642579267
115,41720409,1.909,1.909,"4-6,0-1,40-40",1642579298
114,41720421,2.000,1.800,"4-6,0-1,40-A",1642579338
112,41720455,2.200,1.666,"4-6,0-2,0-0",1642579436
111,41720459,2.300,1.615,"4-6,0-2,0-15",1642579445
110,41720469,2.200,1.666,"4-6,0-2,15-15",1642579479
109,41720479,2.100,1.727,"4-6,0-2,30-15",1642579501
344,308167006,2.500,1.500,"4-6,0-2,40-15",1642579519
343,308167010,2.625,1.444,"4-6,0-2,40-30",1642579538
108,41720513,2.000,1.800,"4-6,1-2,0-0",1642579653
107,41720525,1.909,1.909,"4-6,1-2,15-0",1642579692
106,41720545,1.727,2.100,"4-6,1-2,30-0",1642579732
105,41720558,1.615,2.300,"4-6,1-2,40-0",1642579761
104,41720568,1.666,2.200,"4-6,1-2,40-15",1642579790
102,41720600,1.727,2.100,"4-6,1-2,40-30",1642579850
98,41720641,1.800,2.000,"4-6,1-2,A-40",1642579931
97,41720649,1.909,1.909,"4-6,1-2,40-40",1642579950
96,41720666,2.000,1.800,"4-6,1-2,40-A",1642579978
94,41720712,2.200,1.666,"4-6,1-3,0-0",1642580071
93,41720715,2.300,1.615,"4-6,1-3,0-15",1642580076
92,41720736,2.500,1.533,"4-6,1-3,0-30",1642580109
91,41720752,2.750,1.444,"4-6,1-3,0-40",1642580136
90,41720777,3.000,1.400,"4-6,1-4,0-0",1642580177
89,41720830,3.200,1.363,"4-6,1-4,0-15",1642580292
317,308167462,15.000,1.030,"4-6,1-4,0-30",1642580313
88,41720857,3.000,1.400,"4-6,1-4,15-30",1642580343
87,41720874,3.200,1.363,"4-6,1-4,15-40",1642580372
86,41720894,3.400,1.333,"4-6,1-5,0-0",1642580408
85,41720914,3.200,1.363,"4-6,1-5,15-0",1642580452
84,41720925,3.400,1.333,"4-6,1-5,15-15",1642580469
311,308167577,19.000,1.020,"4-6,1-5,30-15",1642580491
83,41720952,3.200,1.363,"4-6,1-5,40-15",1642580514
310,308167668,-,-,"4-6,2-5,0-0",1642580640
82,41721022,3.400,1.333,"4-6,2-5,0-15",1642580644
306,308167682,-,-,"4-6,2-5,0-30",1642580676
81,41721044,3.200,1.363,"4-6,2-5,15-30",1642580696
80,41721053,3.400,1.333,"4-6,2-5,15-40",1642580725
76,41721134,3.400,1.333,"4-6,2-6,0-0,0-0",1642580869
75,41721142,3.200,1.363,"4-6,2-6,0-0,15-0",1642580882
74,41721156,3.000,1.400,"4-6,2-6,0-0,30-0",1642580896
296,308167853,1.400,2.750,"4-6,2-6,0-0,40-0",1642580917
73,41721216,2.750,1.444,"4-6,2-6,1-0,0-0",1642581007
295,308167932,1.333,3.250,"4-6,2-6,1-0,15-0",1642581025
72,41721243,2.500,1.533,"4-6,2-6,1-0,30-0",1642581051
71,41721270,2.625,1.500,"4-6,2-6,1-0,30-15",1642581082
70,41721294,2.750,1.444,"4-6,2-6,1-0,30-30",1642581118
69,41721314,3.000,1.400,"4-6,2-6,1-0,30-40",1642581147
68,41721344,2.750,1.444,"4-6,2-6,1-0,40-40",1642581196
67,41721365,3.000,1.400,"4-6,2-6,1-0,40-A",1642581234
66,41721380,3.200,1.363,"4-6,2-6,1-1,0-0",1642581266
65,41721408,3.400,1.333,"4-6,2-6,1-1,0-15",1642581338
64,41721421,4.000,1.250,"4-6,2-6,1-1,0-30",1642581364
62,41721462,3.750,1.285,"4-6,2-6,1-1,15-30",1642581417
61,41721468,4.333,1.222,"4-6,2-6,1-1,15-40",1642581427
57,41721578,5.000,1.166,"4-6,2-6,1-2,0-0",1642581611
56,41721582,6.000,1.125,"4-6,2-6,1-2,0-15",1642581621
55,41721605,5.000,1.166,"4-6,2-6,1-2,15-15",1642581655
54,41721633,6.000,1.125,"4-6,2-6,1-2,15-30",1642581717
53,41721657,6.500,1.111,"4-6,2-6,1-2,15-40",1642581765
52,41721669,7.000,1.100,"4-6,2-6,1-3,0-0",1642581793
51,41721691,8.000,1.083,"4-6,2-6,1-3,0-15",1642581835
50,41721702,10.000,1.062,"4-6,2-6,1-3,0-30",1642581855
48,41721725,-,-,"4-6,2-6,1-3,0-40",1642581901
44,41721741,-,-,"4-6,2-6,1-3,15-40",1642581925
42,41721776,21.000,1.015,"4-6,2-6,1-4,0-0",1642581991
41,41721810,17.000,1.025,"4-6,2-6,1-4,15-0",1642582055
40,41721837,21.000,1.015,"4-6,2-6,1-4,15-15",1642582096
39,41721860,26.000,1.010,"4-6,2-6,1-4,15-30",1642582136
33,41721902,-,-,"4-6,2-6,1-4,30-30",1642582208
29,41721950,-,-,"4-6,2-6,1-4,40-30",1642582305
27,41721964,-,-,"4-6,2-6,1-4,40-40",1642582337
25,41721988,-,-,"4-6,2-6,1-4,A-40",1642582379
22,41722017,10.000,1.062,"4-6,2-6,2-4,0-0",1642582420
21,41722018,9.000,1.071,"4-6,2-6,2-4,15-0",1642582421
20,41722031,10.000,1.062,"4-6,2-6,2-4,15-15",1642582448
19,41722066,8.000,1.083,"4-6,2-6,2-4,40-15",1642582509
18,41722072,9.000,1.071,"4-6,2-6,2-4,40-30",1642582524
17,41722090,10.000,1.062,"4-6,2-6,2-4,40-40",1642582553
16,41722108,9.000,1.071,"4-6,2-6,2-4,A-40",1642582582
15,41722138,8.000,1.083,"4-6,2-6,3-4,0-0",1642582636
13,41722205,9.000,1.071,"4-6,2-6,3-4,0-15",1642582768
12,41722211,11.000,1.050,"4-6,2-6,3-4,0-30",1642582784
10,41722240,9.000,1.071,"4-6,2-6,3-4,15-30",1642582853
9,41722250,11.000,1.050,"4-6,2-6,3-4,15-40",1642582875
8,41722267,13.000,1.040,"4-6,2-6,3-5,0-0",1642582915
220,308169201,6.500,1.111,"4-6,2-6,3-5,15-0",1642582959
7,41722302,15.000,1.030,"4-6,2-6,3-5,15-15",1642582992
5,41722332,-,-,"4-6,2-6,3-5,15-30",1642583055
2,41722348,-,-,"4-6,2-6,3-5,15-40",1642583089
0,41722364,-,-,"4-6,2-6,3-5,30-40",1642583134
