,id,home_od,away_od,ss,add_time
165,54263255,1.444,2.750,"6-3,3-1,0-30",1673921674
162,54263271,-,-,"6-3,3-1,0-40",1673921709
161,54263278,1.500,2.625,"6-3,3-2,0-0",1673921725
159,54263327,-,-,"6-3,3-2,15-0",1673921859
373,321202557,1.250,3.750,"6-3,3-2,15-15",1673921869
372,321202571,1.200,4.333,"6-3,3-2,30-15",1673921918
371,321202595,1.166,5.000,"6-3,3-2,40-15",1673921970
156,54263400,1.400,3.000,"6-3,4-2,0-0",1673922033
154,54263405,1.444,2.750,"6-3,4-2,0-15",1673922050
153,54263422,-,-,"6-3,4-2,15-15",1673922087
369,321202662,1.166,5.000,"6-3,4-2,15-40",1673922122
151,54263444,-,-,"6-3,4-2,15-30",1673922148
149,54263512,-,-,"6-3,4-3,0-0",1673922281
148,54263537,1.444,2.750,"6-3,4-3,15-0",1673922339
147,54263548,-,-,"6-3,4-3,30-0",1673922354
363,321202786,1.071,9.000,"6-3,4-3,40-0",1673922399
145,54263582,-,-,"6-3,5-3,0-0",1673922447
143,54263606,-,-,"6-3,5-3,0-15",1673922502
141,54263618,-,-,"6-3,5-3,0-30",1673922523
140,54263634,1.400,3.000,"6-3,5-3,0-40",1673922556
137,54263658,-,-,"6-3,5-3,15-40",1673922606
135,54263681,-,-,"6-3,5-4,0-0",1673922661
133,54263713,-,-,"6-3,5-4,30-0",1673922717
131,54263784,-,-,"6-3,6-4,0-0,0-0",1673922888
129,54263811,-,-,"6-3,6-4,0-0,15-0",1673922951
128,54263832,1.222,4.333,"6-3,6-4,0-0,30-15",1673922995
126,54263849,-,-,"6-3,6-4,0-0,30-30",1673923034
124,54263860,-,-,"6-3,6-4,0-0,30-40",1673923058
122,54263875,-,-,"6-3,6-4,0-1,0-0",1673923093
342,321203118,2.200,1.615,"6-3,6-4,0-1,15-0",1673923161
121,54263902,1.285,3.750,"6-3,6-4,0-1,30-0",1673923176
119,54263921,-,-,"6-3,6-4,0-1,30-15",1673923219
117,54263944,-,-,"6-3,6-4,0-1,40-15",1673923267
115,54263963,-,-,"6-3,6-4,1-1,0-0",1673923317
113,54263973,-,-,"6-3,6-4,1-1,0-15",1673923349
336,321203188,2.250,1.571,"6-3,6-4,1-1,0-30",1673923368
112,54263986,1.333,3.400,"6-3,6-4,1-1,0-40",1673923389
111,54264012,-,-,"6-3,6-4,1-2,0-0",1673923489
107,54264063,1.333,3.400,"6-3,6-4,1-2,15-0",1673923615
106,54264064,-,-,"6-3,6-4,1-2,30-0",1673923618
104,54264069,-,-,"6-3,6-4,1-2,40-0",1673923636
100,54264089,-,-,"6-3,6-4,2-2,0-0",1673923690
326,321203316,2.200,1.615,"6-3,6-4,2-2,0-15",1673923702
325,321203327,2.375,1.533,"6-3,6-4,2-2,0-30",1673923727
98,54264132,-,-,"6-3,6-4,2-2,15-30",1673923794
94,54264158,-,-,"6-3,6-4,2-2,30-40",1673923862
91,54264204,1.285,3.750,"6-3,6-4,2-3,15-0",1673923978
90,54264206,-,-,"6-3,6-4,2-3,0-0",1673923998
88,54264223,-,-,"6-3,6-4,2-3,30-0",1673924028
86,54264240,-,-,"6-3,6-4,2-3,40-0",1673924070
82,54266798,-,-,"6-3,6-4,3-3,0-0",1673935734
80,54266828,-,-,"6-3,6-4,3-3,15-0",1673935763
78,54266841,-,-,"6-3,6-4,3-3,15-15",1673935776
76,54266861,-,-,"6-3,6-4,3-3,15-30",1673935802
74,54266877,-,-,"6-3,6-4,3-3,15-40",1673935823
72,54266954,-,-,"6-3,6-4,3-4,0-0",1673935948
304,321206366,2.200,1.615,"6-3,6-4,3-4,15-0",1673935967
70,54267005,-,-,"6-3,6-4,3-4,30-0",1673936005
68,54267021,-,-,"6-3,6-4,3-4,40-0",1673936026
64,54267054,-,-,"6-3,6-4,4-4,0-0",1673936071
61,54267065,1.250,4.000,"6-3,6-4,4-4,0-15",1673936091
60,54267071,1.222,4.333,"6-3,6-4,4-4,15-15",1673936101
58,54267105,-,-,"6-3,6-4,4-4,15-30",1673936156
56,54267137,-,-,"6-3,6-4,4-4,30-30",1673936184
55,54267146,1.250,4.000,"6-3,6-4,4-4,30-40",1673936192
54,54267242,-,-,"6-3,6-4,4-5,0-0",1673936313
51,54267275,-,-,"6-3,6-4,4-5,0-15",1673936361
50,54267287,1.285,3.750,"6-3,6-4,4-5,15-15",1673936381
48,54267322,-,-,"6-3,6-4,4-5,30-15",1673936418
47,54267337,1.222,4.333,"6-3,6-4,4-5,40-15",1673936437
46,54267356,1.250,4.000,"6-3,6-4,4-5,40-30",1673936456
45,54267417,-,-,"6-3,6-4,5-5,0-0",1673936539
43,54267431,-,-,"6-3,6-4,5-5,15-0",1673936556
41,54267461,-,-,"6-3,6-4,5-5,30-0",1673936597
39,54267476,-,-,"6-3,6-4,5-5,30-15",1673936624
37,54267490,-,-,"6-3,6-4,5-5,30-30",1673936633
33,54267535,-,-,"6-3,6-4,5-5,40-30",1673936689
31,54267564,-,-,"6-3,6-4,5-5,40-40",1673936723
261,321206995,-,-,"6-3,6-4,5-5,40-A",1673936750
29,54267678,-,-,"6-3,6-4,5-6,0-0",1673936865
27,54267693,-,-,"6-3,6-4,5-6,15-0",1673936886
25,54267711,-,-,"6-3,6-4,5-6,30-0",1673936906
23,54267733,-,-,"6-3,6-4,5-6,40-0",1673936935
21,54267752,-,-,"6-3,6-4,6-6,0-0",1673936971
19,54267785,-,-,"6-3,6-4,6-6,1-0",1673937023
17,54267813,-,-,"6-3,6-4,6-6,2-0",1673937056
16,54267823,1.166,5.000,"6-3,6-4,6-6,2-1",1673937065
12,54267865,-,-,"6-3,6-4,6-6,2-2",1673937130
11,54267870,1.100,7.000,"6-3,6-4,6-6,3-2",1673937136
7,54267957,-,-,"6-3,6-4,6-6,4-2",1673937280
6,54267960,1.030,15.000,"6-3,6-4,6-6,5-2",1673937282
3,54267973,1.040,13.000,"6-3,6-4,6-6,5-3",1673937317
0,54268017,-,-,"6-3,6-4,6-6,6-3",1673937378
