,id,home_od,away_od,ss,add_time
82,31766342,4.000,1.250,"2-6,3-3,40-15",1612848637
81,31766347,3.750,1.285,"2-6,4-3,0-0",1612848653
80,31766392,3.400,1.333,"2-6,4-3,15-0",1612848753
79,31766401,3.000,1.400,"2-6,4-3,30-0",1612848774
78,31766410,3.200,1.363,"2-6,4-3,30-15",1612848795
77,31766423,3.500,1.300,"2-6,4-3,30-30",1612848827
74,31766450,4.000,1.250,"2-6,4-3,30-40",1612848894
73,31766451,4.333,1.222,"2-6,4-4,0-0",1612848896
72,31766500,5.000,1.166,"2-6,4-4,0-15",1612848969
71,31766507,4.333,1.222,"2-6,4-4,15-15",1612848985
70,31766520,5.000,1.166,"2-6,4-4,15-30",1612849007
69,31766539,6.500,1.111,"2-6,4-4,15-40",1612849046
68,31766542,5.500,1.142,"2-6,4-4,30-40",1612849049
66,31766562,4.000,1.250,"2-6,4-4,A-40",1612849097
65,31766573,4.500,1.200,"2-6,4-4,40-40",1612849123
64,31766584,5.500,1.142,"2-6,4-4,40-A",1612849149
63,31766598,8.000,1.083,"2-6,4-5,0-0",1612849187
62,31766648,6.500,1.111,"2-6,4-5,15-0",1612849306
60,31766681,7.000,1.100,"2-6,4-5,15-15",1612849361
59,31766692,9.000,1.071,"2-6,4-5,15-30",1612849387
58,31766706,11.000,1.050,"2-6,4-5,15-40",1612849423
57,31766727,9.000,1.071,"2-6,4-5,30-40",1612849474
56,31766755,11.000,1.050,"2-6,4-6,0-0,0-0",1612849520
55,31766810,13.000,1.040,"2-6,4-6,0-0,0-15",1612849667
54,31766822,15.000,1.030,"2-6,4-6,0-0,0-30",1612849692
53,31766832,19.000,1.020,"2-6,4-6,0-0,0-40",1612849715
50,31766864,26.000,1.010,"2-6,4-6,0-1,0-0",1612849785
49,31766869,29.000,1.006,"2-6,4-6,0-1,0-15",1612849793
48,31766875,34.000,1.005,"2-6,4-6,0-1,0-30",1612849809
47,31766890,41.000,1.004,"2-6,4-6,0-1,0-40",1612849839
252,297626372,10.000,1.062,"2-6,4-6,0-2,0-0",1612849861
46,31766913,34.000,1.005,"2-6,4-6,0-2,15-0",1612849889
45,31766920,41.000,1.004,"2-6,4-6,0-2,15-15",1612849901
44,31766931,51.000,1.002,"2-6,4-6,0-2,15-30",1612849925
43,31766946,41.000,1.004,"2-6,4-6,0-2,30-30",1612849948
41,31766966,41.000,1.004,"2-6,4-6,0-2,40-30",1612849992
245,297626461,13.000,1.040,"2-6,4-6,0-2,40-A",1612850049
38,31767006,51.000,1.002,"2-6,4-6,0-2,40-40",1612850087
37,31767015,34.000,1.005,"2-6,4-6,0-2,A-40",1612850106
36,31767026,29.000,1.006,"2-6,4-6,1-2,0-0",1612850127
35,31767072,41.000,1.004,"2-6,4-6,1-2,0-15",1612850222
240,297626563,9.000,1.071,"2-6,4-6,1-2,0-30",1612850246
34,31767093,34.000,1.005,"2-6,4-6,1-2,15-30",1612850287
33,31767112,41.000,1.004,"2-6,4-6,1-2,15-40",1612850338
32,31767139,51.000,1.002,"2-6,4-6,1-3,0-0",1612850371
235,297626639,13.000,1.040,"2-6,4-6,1-3,0-15",1612850426
234,297626648,10.000,1.062,"2-6,4-6,1-3,15-15",1612850447
233,297626657,13.000,1.040,"2-6,4-6,1-3,15-30",1612850465
232,297626664,11.000,1.050,"2-6,4-6,1-3,30-30",1612850484
31,31767188,41.000,1.004,"2-6,4-6,1-3,40-30",1612850501
28,31767234,34.000,1.005,"2-6,4-6,2-3,0-0",1612850634
27,31767237,29.000,1.006,"2-6,4-6,2-3,15-0",1612850638
26,31767254,34.000,1.005,"2-6,4-6,2-3,15-15",1612850672
23,31767277,41.000,1.004,"2-6,4-6,2-3,15-30",1612850727
22,31767285,51.000,1.002,"2-6,4-6,2-3,15-40",1612850744
21,31767289,41.000,1.004,"2-6,4-6,2-3,30-40",1612850755
20,31767303,29.000,1.006,"2-6,4-6,2-3,40-40",1612850792
18,31767325,34.000,1.005,"2-6,4-6,2-3,40-A",1612850843
17,31767333,51.000,1.002,"2-6,4-6,2-4,0-0",1612850860
215,297626839,13.000,1.040,"2-6,4-6,2-4,0-15",1612850903
214,297626846,11.000,1.050,"2-6,4-6,2-4,15-15",1612850921
16,31767377,41.000,1.004,"2-6,4-6,2-4,30-15",1612850990
15,31767381,34.000,1.005,"2-6,4-6,2-4,40-15",1612851005
211,297626880,8.000,1.083,"2-6,4-6,3-4,0-0",1612851019
14,31767419,41.000,1.004,"2-6,4-6,3-4,0-15",1612851131
13,31767429,29.000,1.006,"2-6,4-6,3-4,15-15",1612851159
12,31767435,41.000,1.004,"2-6,4-6,3-4,15-30",1612851194
11,31767446,51.000,1.002,"2-6,4-6,3-4,15-40",1612851229
10,31767461,41.000,1.004,"2-6,4-6,3-4,30-40",1612851265
9,31767477,67.000,1.001,"2-6,4-6,3-5,0-0",1612851300
7,31767490,67.000,1.001,"2-6,4-6,3-5,0-15",1612851337
6,31767502,51.000,1.002,"2-6,4-6,3-5,15-15",1612851357
5,31767510,101.000,1.001,"2-6,4-6,3-5,15-30",1612851378
4,31767520,67.000,1.001,"2-6,4-6,3-5,30-30",1612851416
3,31767529,101.000,1.001,"2-6,4-6,3-5,30-40",1612851447
2,31767534,67.000,1.001,"2-6,4-6,3-5,40-40",1612851468
1,31767547,101.000,1.001,"2-6,4-6,3-5,40-A",1612851498
0,31767560,-,-,"2-6,4-6,3-6,0-0",1612851535
