,id,home_od,away_od,ss,add_time
109,74923753,3.250,1.333,"4-6,4-4,0-0",1704777081
107,74923778,3.000,1.363,"4-6,4-4,15-0",1704777098
103,74923880,2.625,1.444,"4-6,4-4,40-0",1704777158
100,74923944,2.750,1.400,"4-6,4-4,30-0",1704777186
98,74924101,2.500,1.500,"4-6,5-4,0-0",1704777274
97,74924112,2.750,1.400,"4-6,5-4,0-15",1704777279
95,74924198,3.250,1.333,"4-6,5-4,0-40",1704777343
94,74924249,3.000,1.363,"4-6,5-4,0-30",1704777368
88,74924400,3.400,1.300,"4-6,5-5,0-0",1704777442
87,74924487,3.000,1.363,"4-6,5-5,15-0",1704777502
84,74924596,2.750,1.400,"4-6,5-5,30-0",1704777579
83,74924600,3.250,1.333,"4-6,5-5,30-15",1704777581
81,74924644,-,-,"4-6,5-5,30-30",1704777626
80,74924656,3.250,1.333,"4-6,5-5,40-30",1704777640
65,74924895,-,-,"4-6,5-5,40-A",1704777777
60,74924986,-,-,"4-6,5-5,40-40",1704777861
57,74925019,3.400,1.300,"4-6,5-5,A-40",1704777923
55,74925097,3.000,1.363,"4-6,6-5,0-0",1704777991
53,74925148,2.625,1.444,"4-6,6-5,15-0",1704778029
52,74925152,3.000,1.363,"4-6,6-5,15-15",1704778039
48,74925220,2.500,1.500,"4-6,6-5,30-15",1704778141
47,74925223,3.000,1.363,"4-6,6-5,30-30",1704778143
42,74925342,3.400,1.300,"4-6,6-5,30-40",1704778233
40,74925362,-,-,"4-6,6-6,0-0",1704778245
39,74925371,5.000,1.166,"4-6,6-6,0-1",1704778260
34,74925511,3.500,1.285,"4-6,6-6,1-1",1704778382
23,74925653,2.625,1.444,"4-6,6-6,2-1",1704778447
22,74925654,3.750,1.250,"4-6,6-6,2-2",1704778448
16,74925702,-,-,"4-6,6-6,2-3",1704778505
11,74925798,3.500,1.285,"4-6,6-6,3-3",1704778616
6,74925857,-,-,"4-6,6-6,4-3",1704778662
5,74925861,2.100,1.666,"4-6,6-6,5-3",1704778664
4,74925914,2.750,1.400,"4-6,6-6,5-4",1704778702
2,74925944,-,-,"4-6,6-6,5-5",1704778745
0,74925963,-,-,"4-6,6-6,5-6",1704778770
