,id,home_od,away_od,ss,add_time
565,366268830,-,-,"6-2,0-0,40-15",1736142479
183,100206110,1.020,19.000,"6-2,0-0,30-0",1736142480
180,100206251,-,-,"6-2,1-0,0-0",1736142544
174,100206328,-,-,"6-2,1-0,0-15",1736142570
168,100206620,-,-,"6-2,1-0,0-30",1736142667
167,100206627,1.030,15.000,"6-2,1-0,0-40",1736142670
165,100206666,-,-,"6-2,1-0,15-40",1736142692
161,100206734,-,-,"6-2,1-1,0-0",1736142732
159,100206811,-,-,"6-2,1-1,30-0",1736142783
541,366269546,1.142,5.500,"6-2,1-1,15-0",1736142784
155,100206937,-,-,"6-2,1-1,40-15",1736142832
153,100207006,-,-,"6-2,1-1,40-0",1736142847
530,366269932,1.125,6.000,"6-2,1-1,40-30",1736142891
150,100207301,1.040,13.000,"6-2,1-1,40-40",1736142919
149,100207313,-,-,"6-2,1-1,40-A",1736142921
142,100207716,1.071,9.000,"6-2,1-2,0-0",1736143079
139,100207772,1.062,10.000,"6-2,1-2,15-0",1736143099
136,100207907,1.071,9.000,"6-2,1-2,15-15",1736143144
134,100207964,1.050,11.000,"6-2,1-2,40-15",1736143160
133,100208027,1.062,10.000,"6-2,1-2,30-15",1736143186
125,100208221,1.050,11.000,"6-2,2-2,0-15",1736143255
123,100208251,-,-,"6-2,2-2,0-0",1736143266
121,100208266,1.071,9.000,"6-2,2-2,0-40",1736143274
120,100208303,1.062,10.000,"6-2,2-2,0-30",1736143288
115,100208640,1.083,8.000,"6-2,2-3,0-0",1736143412
110,100208746,1.071,9.000,"6-2,2-3,15-0",1736143444
102,100208995,1.083,8.000,"6-2,2-3,15-15",1736143518
100,100209027,1.071,9.000,"6-2,2-3,30-15",1736143528
99,100209033,1.062,10.000,"6-2,2-3,40-15",1736143532
96,100209173,1.071,9.000,"6-2,2-3,40-30",1736143610
91,100209220,-,-,"6-2,3-3,0-0",1736143626
85,100209364,1.071,9.000,"6-2,3-3,0-15",1736143683
80,100209422,-,-,"6-2,3-3,15-15",1736143705
76,100209484,-,-,"6-2,3-3,15-30",1736143731
74,100209506,-,-,"6-2,3-3,30-40",1736143737
73,100209573,1.100,7.000,"6-2,3-3,15-40",1736143759
449,366272305,1.533,2.375,"6-2,3-4,0-0",1736143787
68,100209962,1.083,8.000,"6-2,3-4,15-0",1736143954
60,100210119,1.071,9.000,"6-2,3-4,30-0",1736144011
58,100210151,1.071,9.000,"6-2,3-4,40-15",1736144021
56,100210185,1.100,7.000,"6-2,3-4,30-15",1736144033
50,100210334,1.083,8.000,"6-2,3-4,40-30",1736144095
42,100210434,1.050,11.000,"6-2,4-4,15-0",1736144136
38,100210476,-,-,"6-2,4-4,0-0",1736144153
31,100210569,1.071,9.000,"6-2,4-4,15-15",1736144195
28,100210641,-,-,"6-2,4-4,40-15",1736144219
24,100210730,-,-,"6-2,4-4,30-15",1736144257
22,100210786,-,-,"6-2,4-4,40-30",1736144283
12,100211110,-,-,"6-2,5-4,0-0",1736144436
9,100211161,1.012,23.000,"6-2,5-4,15-15",1736144462
7,100211215,-,-,"6-2,5-4,15-0",1736144482
2,100211276,1.004,41.000,"6-2,5-4,30-15",1736144507
0,100211293,-,-,"6-2,5-4,40-15",1736144514
