,id,home_od,away_od,ss,add_time
46,75067739,-,-,"6-7,0-2,0-40",1704932374
43,75067790,21.000,1.015,"6-7,0-2,15-40",1704932422
40,75067834,-,-,"6-7,0-2,30-40",1704932480
38,75067839,15.000,1.030,"6-7,0-2,A-40",1704932489
37,75067851,17.000,1.025,"6-7,0-2,40-40",1704932502
31,75067908,19.000,1.020,"6-7,0-2,40-A",1704932568
23,75068167,-,-,"6-7,0-3,0-0",1704932846
17,75068231,41.000,1.004,"6-7,0-3,0-15",1704932916
14,75068257,41.000,1.004,"6-7,0-3,15-30",1704932950
12,75068270,-,-,"6-7,0-3,15-15",1704932966
11,75068273,51.000,1.002,"6-7,0-3,15-40",1704932969
6,75068344,67.000,1.001,"6-7,0-4,0-15",1704933064
1,75068384,101.000,1.001,"6-7,0-4,0-30",1704933102
0,75068387,-,-,"6-7,0-4,0-40",1704933110
262,341604918,101.000,1.001,"6-7,0-5,0-0",1704933204
261,341604930,-,-,"6-7,0-5,0-30",1704933221
