,id,home_od,away_od,ss,add_time
138,41480234,1.615,2.200,"4-4,0-0",1641883177
137,41480240,1.750,2.000,"4-4,0-15",1641883192
134,41480274,1.666,2.100,"4-4,15-15",1641883256
133,41480284,1.800,1.950,"4-4,15-30",1641883275
131,41480306,2.100,1.666,"4-4,15-40",1641883316
130,41480316,1.909,1.909,"4-4,30-40",1641883347
129,41480330,2.375,1.533,"4-5,0-0",1641883381
127,41480394,2.100,1.666,"4-5,15-0",1641883517
126,41480399,2.250,1.571,"4-5,15-15",1641883534
125,41480412,2.500,1.500,"4-5,15-30",1641883569
124,41480427,2.625,1.444,"4-5,15-40",1641883598
123,41480440,2.500,1.500,"4-5,30-40",1641883620
122,41480463,2.200,1.615,"4-5,40-40",1641883655
121,41480481,2.500,1.500,"4-5,40-A",1641883696
118,41480568,2.750,1.400,"4-6,0-0,0-0",1641883868
117,41480573,2.625,1.444,"4-6,0-0,15-0",1641883871
116,41480591,3.000,1.363,"4-6,0-0,15-15",1641883905
114,41480635,2.750,1.400,"4-6,0-0,30-15",1641883982
113,41480643,3.000,1.363,"4-6,0-0,30-30",1641883996
112,41480664,3.500,1.285,"4-6,0-0,30-40",1641884037
109,41480714,3.750,1.250,"4-6,0-0,40-A",1641884126
108,41480729,3.250,1.333,"4-6,0-0,40-40",1641884155
107,41480739,2.750,1.400,"4-6,0-0,A-40",1641884176
106,41480763,2.625,1.444,"4-6,1-0,0-0",1641884218
104,41480821,2.375,1.533,"4-6,1-0,15-0",1641884306
103,41480832,2.200,1.615,"4-6,1-0,30-0",1641884324
102,41480854,2.000,1.750,"4-6,1-0,40-0",1641884358
99,41480913,1.950,1.800,"4-6,2-0,0-0",1641884472
98,41480927,2.000,1.750,"4-6,2-0,0-15",1641884497
97,41480949,2.200,1.615,"4-6,2-0,0-30",1641884521
96,41480971,2.375,1.533,"4-6,2-0,0-40",1641884562
95,41480986,2.250,1.571,"4-6,2-0,15-40",1641884588
94,41481008,2.625,1.444,"4-6,2-1,0-0",1641884626
93,41481069,2.750,1.400,"4-6,2-1,0-15",1641884733
92,41481086,2.500,1.500,"4-6,2-1,15-15",1641884768
91,41481104,2.250,1.571,"4-6,2-1,30-15",1641884820
90,41481147,2.050,1.700,"4-6,2-1,40-15",1641884896
89,41481167,2.200,1.615,"4-6,2-1,40-30",1641884931
88,41481181,1.950,1.800,"4-6,3-1,0-0",1641884957
87,41481202,1.800,1.950,"4-6,3-1,15-0",1641885003
223,307903640,1.100,7.000,"4-6,3-1,30-0",1641885020
86,41481216,1.750,2.000,"4-6,3-1,40-0",1641885044
221,307903726,1.071,9.000,"4-6,4-1,0-0",1641885173
85,41481289,1.700,2.050,"4-6,4-1,15-0",1641885187
84,41481304,1.615,2.200,"4-6,4-1,30-0",1641885208
83,41481334,1.666,2.100,"4-6,4-1,30-15",1641885244
82,41481356,1.615,2.200,"4-6,4-1,40-15",1641885291
81,41481380,1.533,2.375,"4-6,5-1,0-0",1641885324
80,41481420,1.571,2.250,"4-6,5-1,0-15",1641885379
204,307903934,1.006,29.000,"4-6,5-1,15-15",1641885445
79,41481460,1.533,2.375,"4-6,5-1,30-15",1641885449
78,41481472,1.500,2.500,"4-6,5-1,40-15",1641885471
77,41481557,1.400,2.750,"4-6,6-1,0-0,15-0",1641885632
75,41481584,1.444,2.625,"4-6,6-1,0-0,15-15",1641885675
74,41481589,1.571,2.250,"4-6,6-1,0-0,15-30",1641885686
73,41481606,1.444,2.625,"4-6,6-1,0-0,30-30",1641885714
70,41481648,1.285,3.500,"4-6,6-1,0-0,40-30",1641885795
68,41481700,1.181,4.500,"4-6,6-1,1-0,0-0",1641885878
67,41481708,1.222,4.000,"4-6,6-1,1-0,0-15",1641885887
65,41481743,1.333,3.250,"4-6,6-1,1-0,0-30",1641885937
64,41481750,1.250,3.750,"4-6,6-1,1-0,15-30",1641885947
62,41481792,1.400,2.750,"4-6,6-1,1-0,15-40",1641886020
60,41481814,1.333,3.250,"4-6,6-1,1-0,30-40",1641886071
59,41481821,1.533,2.375,"4-6,6-1,1-1,0-0",1641886088
58,41481835,1.400,2.750,"4-6,6-1,1-1,15-0",1641886128
57,41481841,1.500,2.500,"4-6,6-1,1-1,15-15",1641886151
56,41481854,1.615,2.200,"4-6,6-1,1-1,15-30",1641886179
55,41481868,1.700,2.050,"4-6,6-1,1-1,15-40",1641886204
54,41481886,1.615,2.200,"4-6,6-1,1-1,30-40",1641886234
53,41481908,1.500,2.500,"4-6,6-1,1-1,40-40",1641886273
50,41481954,1.285,3.500,"4-6,6-1,1-1,A-40",1641886344
49,41481979,1.166,5.000,"4-6,6-1,2-1,0-0",1641886377
48,41482058,1.222,4.000,"4-6,6-1,2-1,0-15",1641886509
47,41482075,1.166,5.000,"4-6,6-1,2-1,15-15",1641886556
46,41482085,1.142,5.500,"4-6,6-1,2-1,30-15",1641886581
45,41482091,1.111,6.500,"4-6,6-1,2-1,40-15",1641886601
42,41482131,1.100,7.000,"4-6,6-1,3-1,0-0",1641886681
40,41482140,1.071,9.000,"4-6,6-1,3-1,15-0",1641886701
39,41482149,1.050,11.000,"4-6,6-1,3-1,30-0",1641886717
38,41482163,1.071,9.000,"4-6,6-1,3-1,30-15",1641886744
34,41482206,-,-,"4-6,6-1,3-1,40-15",1641886811
32,41482220,-,-,"4-6,6-1,3-1,40-30",1641886839
29,41482264,1.083,8.000,"4-6,6-1,3-1,40-40",1641886922
28,41482274,1.111,6.500,"4-6,6-1,3-1,40-A",1641886952
27,41482288,1.142,5.500,"4-6,6-1,3-2,0-0",1641886986
26,41482350,1.111,6.500,"4-6,6-1,3-2,15-0",1641887089
24,41482413,1.166,5.000,"4-6,6-1,3-2,15-15",1641887180
23,41482425,1.111,6.500,"4-6,6-1,3-2,30-15",1641887205
22,41482446,1.083,8.000,"4-6,6-1,3-2,40-15",1641887235
21,41482472,1.071,9.000,"4-6,6-1,4-2,0-0",1641887269
20,41482488,1.083,8.000,"4-6,6-1,4-2,0-15",1641887316
19,41482499,1.071,9.000,"4-6,6-1,4-2,15-15",1641887345
18,41482515,1.083,8.000,"4-6,6-1,4-2,15-30",1641887385
17,41482534,1.071,9.000,"4-6,6-1,4-2,30-30",1641887425
13,41482572,-,-,"4-6,6-1,4-2,40-30",1641887486
11,41482644,-,-,"4-6,6-1,5-2,0-0",1641887621
10,41482654,1.012,23.000,"4-6,6-1,5-2,0-15",1641887641
8,41482688,-,-,"4-6,6-1,5-2,15-15",1641887698
6,41482707,-,-,"4-6,6-1,5-2,30-15",1641887732
4,41482723,-,-,"4-6,6-1,5-2,30-30",1641887755
0,41482752,-,-,"4-6,6-1,5-2,40-30",1641887797
