,id,home_od,away_od,ss,add_time
191,100336605,4.000,1.222,"4-6,1-1,0-0",1736235501
190,100336651,4.500,1.181,"4-6,1-1,0-15",1736235534
187,100336772,4.000,1.222,"4-6,1-1,15-15",1736235608
184,100336903,3.750,1.250,"4-6,1-1,30-15",1736235673
183,100336918,3.500,1.285,"4-6,1-1,40-15",1736235675
181,100337042,-,-,"4-6,2-1,0-0",1736235741
178,100337144,3.750,1.250,"4-6,2-1,0-15",1736235823
172,100337353,3.750,1.250,"4-6,2-1,0-30",1736235908
169,100337398,4.000,1.222,"4-6,2-1,0-40",1736235923
168,100337410,4.333,1.200,"4-6,2-2,0-0",1736235926
166,100337498,4.333,1.200,"4-6,2-2,15-15",1736235994
165,100337505,5.000,1.166,"4-6,2-2,0-15",1736235997
164,100337554,3.750,1.250,"4-6,2-2,30-15",1736236033
163,100337556,4.333,1.200,"4-6,2-2,30-30",1736236039
154,100337800,4.000,1.222,"4-6,2-2,40-30",1736236155
151,100338055,3.500,1.285,"4-6,3-2,0-0",1736236287
147,100338127,3.250,1.333,"4-6,3-2,15-0",1736236330
139,100338245,2.500,1.500,"4-6,3-2,30-0",1736236377
136,100338309,2.250,1.571,"4-6,3-2,40-0",1736236408
131,100338408,2.375,1.533,"4-6,3-2,40-15",1736236466
130,100338412,2.625,1.444,"4-6,3-2,40-30",1736236468
129,100338425,3.250,1.333,"4-6,3-2,40-40",1736236474
126,100338568,3.500,1.285,"4-6,3-2,40-A",1736236563
124,100338711,3.500,1.285,"4-6,3-3,15-0",1736236621
119,100338803,3.000,1.363,"4-6,3-3,40-0",1736236657
118,100338812,3.250,1.333,"4-6,3-3,30-0",1736236660
116,100338831,3.750,1.250,"4-6,3-3,0-0",1736236670
115,100338867,2.750,1.400,"4-6,4-3,0-0",1736236684
108,100339259,3.250,1.333,"4-6,4-3,0-15",1736236886
107,100339276,2.750,1.400,"4-6,4-3,15-15",1736236894
104,100339323,2.375,1.533,"4-6,4-3,30-15",1736236927
99,100339383,2.625,1.444,"4-6,4-3,30-30",1736236971
98,100339399,2.250,1.571,"4-6,4-3,40-30",1736236979
96,100339516,1.800,1.950,"4-6,5-3,15-0",1736237048
94,100339547,1.909,1.909,"4-6,5-3,0-0",1736237065
90,100339622,1.750,2.000,"4-6,5-3,30-15",1736237091
89,100339638,1.950,1.800,"4-6,5-3,15-15",1736237101
585,366395116,-,-,"4-6,5-3,30-30",1736237153
86,100339861,2.100,1.666,"4-6,5-3,30-40",1736237217
85,100339863,2.625,1.444,"4-6,5-4,0-0",1736237218
79,100340264,-,-,"4-6,5-4,0-30",1736237418
78,100340302,3.000,1.363,"4-6,5-4,0-15",1736237434
77,100340317,-,-,"4-6,5-4,0-40",1736237442
76,100340402,3.000,1.363,"4-6,5-4,15-30",1736237473
73,100340490,3.400,1.300,"4-6,5-4,15-40",1736237519
70,100340575,3.000,1.363,"4-6,5-4,30-40",1736237553
64,100340712,2.000,1.750,"4-6,5-4,A-40",1736237628
60,100340770,-,-,"4-6,5-4,40-40",1736237666
53,100340973,-,-,"4-6,5-4,40-A",1736237786
51,100341010,3.250,1.333,"4-6,5-5,0-0",1736237805
47,100341093,3.400,1.300,"4-6,5-5,15-15",1736237831
46,100341103,2.750,1.400,"4-6,5-5,15-0",1736237835
36,100341432,4.500,1.181,"4-6,5-5,15-30",1736237938
35,100341452,-,-,"4-6,5-5,15-40",1736237949
30,100341583,5.000,1.166,"4-6,5-5,30-40",1736238010
29,100341600,10.000,1.062,"4-6,5-6,0-0",1736238019
25,100342005,-,-,"4-6,5-6,0-15",1736238200
20,100342115,6.000,1.125,"4-6,5-6,30-15",1736238269
18,100342149,-,-,"4-6,5-6,15-15",1736238297
14,100342217,-,-,"4-6,5-6,30-30",1736238333
10,100342328,-,-,"4-6,5-6,40-30",1736238401
4,100342532,-,-,"4-6,5-6,40-40",1736238486
0,100342657,-,-,"4-6,5-6,40-A",1736238561
