,id,home_od,away_od,ss,add_time
101,31279536,2.250,1.571,"6-6,3-2",1610293518
100,31279540,2.625,1.444,"6-6,3-3",1610293530
99,31279563,2.100,1.666,"6-6,4-3",1610293613
98,31279572,1.950,1.800,"6-6,5-3",1610293651
97,31279582,2.250,1.571,"6-6,5-4",1610293692
96,31279590,1.800,1.950,"6-6,6-4",1610293724
91,31279637,1.666,2.100,"7-6,0-0,0-0",1610293879
90,31279642,1.700,2.050,"7-6,0-0,0-15",1610293903
89,31279654,1.750,2.000,"7-6,0-0,0-30",1610293953
88,31279666,1.800,1.950,"7-6,0-0,0-40",1610293988
87,31279679,1.750,2.000,"7-6,0-0,15-40",1610294026
86,31279694,1.800,1.950,"7-6,0-1,0-0",1610294083
85,31279713,1.950,1.800,"7-6,0-1,0-15",1610294163
84,31279720,1.800,1.950,"7-6,0-1,15-15",1610294201
83,31279727,1.750,2.000,"7-6,0-1,30-15",1610294228
82,31279733,1.800,1.950,"7-6,0-1,30-30",1610294246
81,31279743,2.000,1.750,"7-6,0-1,30-40",1610294292
80,31279752,1.800,1.950,"7-6,0-1,40-40",1610294318
77,31279775,1.750,2.000,"7-6,0-1,A-40",1610294386
76,31279779,1.666,2.100,"7-6,1-1,0-0",1610294399
75,31279790,1.700,2.050,"7-6,1-1,0-15",1610294441
74,31279798,1.800,1.950,"7-6,1-1,0-30",1610294476
277,297111211,3.000,1.363,"7-6,1-1,0-40",1610294490
276,297111226,3.250,1.333,"7-6,1-2,0-0",1610294551
72,31279837,1.800,1.950,"7-6,1-2,15-0",1610294665
71,31279843,1.700,2.050,"7-6,1-2,30-0",1610294689
70,31279856,1.750,2.000,"7-6,1-2,30-15",1610294729
69,31279865,1.909,1.909,"7-6,1-2,30-30",1610294768
67,31279877,1.800,1.950,"7-6,1-2,40-30",1610294818
65,31279889,1.950,1.800,"7-6,1-2,40-40",1610294866
64,31279897,1.750,2.000,"7-6,1-2,A-40",1610294902
62,31279916,1.666,2.100,"7-6,2-2,0-0",1610294977
61,31279923,1.571,2.250,"7-6,2-2,15-0",1610294996
60,31279928,1.666,2.100,"7-6,2-2,15-15",1610295008
59,31279933,1.750,2.000,"7-6,2-2,15-30",1610295035
58,31279944,1.800,1.950,"7-6,2-2,15-40",1610295076
57,31279953,1.750,2.000,"7-6,2-2,30-40",1610295130
56,31279964,1.800,1.950,"7-6,2-3,0-0",1610295177
54,31279996,2.000,1.750,"7-6,2-3,0-15",1610295311
53,31280005,1.909,1.909,"7-6,2-3,15-15",1610295342
52,31280012,1.750,2.000,"7-6,2-3,30-15",1610295379
51,31280021,1.666,2.100,"7-6,2-3,40-15",1610295419
48,31280043,1.615,2.200,"7-6,3-3,0-0",1610295482
47,31280044,1.700,2.050,"7-6,3-3,0-15",1610295486
46,31280050,1.615,2.200,"7-6,3-3,15-15",1610295507
45,31280067,1.700,2.050,"7-6,3-3,15-30",1610295550
43,31280077,1.533,2.375,"7-6,3-3,30-30",1610295602
40,31280086,1.700,2.050,"7-6,3-3,30-40",1610295652
39,31280087,1.800,1.950,"7-6,3-4,0-0",1610295656
38,31280115,1.700,2.050,"7-6,3-4,15-0",1610295767
37,31280125,1.800,1.950,"7-6,3-4,15-15",1610295808
36,31280131,1.700,2.050,"7-6,3-4,30-15",1610295831
35,31280144,1.615,2.200,"7-6,3-4,40-15",1610295872
34,31280151,1.571,2.250,"7-6,4-4,0-0",1610295908
33,31280161,1.444,2.625,"7-6,4-4,15-0",1610295948
32,31280168,1.300,3.400,"7-6,4-4,30-0",1610295982
31,31280184,1.166,5.000,"7-6,4-4,40-0",1610296020
30,31280194,1.222,4.000,"7-6,4-4,40-15",1610296053
24,31280218,1.250,3.750,"7-6,4-4,40-30",1610296131
23,31280219,1.100,7.000,"7-6,5-4,0-0",1610296134
22,31280239,1.181,4.500,"7-6,5-4,0-15",1610296228
20,31280254,1.125,6.000,"7-6,5-4,15-15",1610296284
17,31280268,1.050,11.000,"7-6,5-4,30-15",1610296331
13,31280282,1.125,6.000,"7-6,5-4,30-30",1610296385
12,31280286,1.222,4.000,"7-6,5-4,30-40",1610296396
3,31280339,1.250,3.750,"7-6,5-4,40-A",1610296605
2,31280340,1.111,6.500,"7-6,5-4,40-40",1610296608
1,31280349,1.040,13.000,"7-6,5-4,A-40",1610296650
0,31280355,-,-,"7-6,6-4,0-0",1610296673
