,id,home_od,away_od,ss,add_time
46,54138794,10.000,1.062,"3-6,1-1,15-30",1673501201
45,54138804,8.000,1.083,"3-6,1-1,30-30",1673501216
44,54138824,10.000,1.062,"3-6,1-1,30-40",1673501258
42,54138851,10.000,1.062,"3-6,1-1,40-A",1673501324
39,54138912,8.000,1.083,"3-6,1-1,40-40",1673501453
38,54138920,7.000,1.100,"3-6,1-1,A-40",1673501469
37,54138937,6.500,1.111,"3-6,2-1,0-0",1673501500
36,54138971,7.000,1.100,"3-6,2-1,0-15",1673501599
35,54138984,6.000,1.125,"3-6,2-1,15-15",1673501625
33,54139026,6.500,1.111,"3-6,2-1,15-30",1673501697
32,54139028,7.000,1.100,"3-6,2-1,15-40",1673501701
31,54139040,8.000,1.083,"3-6,2-2,0-0",1673501730
30,54139051,7.000,1.100,"3-6,2-2,15-0",1673501753
29,54139061,6.500,1.111,"3-6,2-2,30-0",1673501779
28,54139068,6.000,1.125,"3-6,2-2,40-0",1673501808
143,321079120,2.250,1.571,"3-6,3-2,0-0",1673501933
27,54139121,5.000,1.166,"3-6,3-2,15-0",1673501941
26,54139146,5.500,1.142,"3-6,3-2,15-15",1673501999
25,54139154,6.000,1.125,"3-6,3-2,15-30",1673502018
23,54139182,5.000,1.166,"3-6,3-2,30-30",1673502091
22,54139183,6.000,1.125,"3-6,3-2,30-40",1673502096
21,54139203,6.500,1.111,"3-6,3-3,0-0",1673502145
20,54139219,6.000,1.125,"3-6,3-3,15-0",1673502179
19,54139233,7.000,1.100,"3-6,3-3,15-15",1673502224
17,54139262,6.500,1.111,"3-6,3-3,30-15",1673502285
16,54139265,7.000,1.100,"3-6,3-3,30-30",1673502291
14,54139295,11.000,1.050,"3-6,3-3,30-40",1673502360
13,54139296,19.000,1.020,"3-6,3-4,0-0",1673502367
12,54139352,15.000,1.030,"3-6,3-4,15-0",1673502519
11,54139357,17.000,1.025,"3-6,3-4,15-15",1673502535
10,54139364,21.000,1.015,"3-6,3-4,15-30",1673502553
9,54139383,17.000,1.025,"3-6,3-4,30-30",1673502591
8,54139394,21.000,1.015,"3-6,3-4,30-40",1673502622
118,321079444,13.000,1.040,"3-6,3-5,15-0",1673502706
6,54139431,23.000,1.012,"3-6,3-5,30-0",1673502717
5,54139450,26.000,1.010,"3-6,3-5,0-0",1673502751
4,54139453,23.000,1.012,"3-6,3-5,40-0",1673502757
3,54139522,34.000,1.005,"3-6,4-5,0-15",1673502929
2,54139534,67.000,1.001,"3-6,4-5,0-30",1673502956
0,54139555,-,-,"3-6,4-5,0-40",1673502988
