,id,home_od,away_od,ss,add_time
134,31267063,1.285,3.500,"4-3,30-15",1610266574
133,31267089,1.200,4.333,"4-3,40-15",1610266622
132,31267111,1.250,3.750,"4-3,40-30",1610266659
129,31267177,1.333,3.250,"4-3,40-40",1610266767
128,31267214,1.400,2.750,"4-3,40-A",1610266819
126,31267266,1.500,2.500,"4-4,0-0",1610266891
125,31267293,1.444,2.625,"4-4,15-0",1610266932
124,31267336,1.533,2.375,"4-4,15-15",1610266984
122,31267386,1.700,2.050,"4-4,15-30",1610267078
120,31267404,1.950,1.800,"4-4,15-40",1610267117
119,31267414,2.200,1.615,"4-5,0-0",1610267138
118,31267504,1.950,1.800,"4-5,15-0",1610267303
115,31267557,2.100,1.666,"4-5,15-15",1610267374
114,31267559,2.250,1.571,"4-5,15-30",1610267375
111,31267634,2.050,1.700,"4-5,30-30",1610267480
110,31267643,1.800,1.950,"4-5,40-30",1610267494
109,31267682,1.533,2.375,"5-5,0-0",1610267542
108,31267713,1.500,2.500,"5-5,15-0",1610267607
107,31267734,1.571,2.250,"5-5,15-15",1610267651
106,31267755,1.500,2.500,"5-5,30-15",1610267685
105,31267775,1.615,2.200,"5-5,30-30",1610267731
104,31267797,1.500,2.500,"5-5,40-30",1610267770
97,31267948,1.615,2.200,"5-5,40-40",1610268007
94,31267979,1.500,2.500,"5-5,A-40",1610268058
93,31267984,1.400,2.750,"6-5,0-0",1610268061
92,31268049,1.500,2.500,"6-5,0-15",1610268184
91,31268067,1.400,2.750,"6-5,15-15",1610268223
90,31268096,1.300,3.400,"6-5,30-15",1610268277
89,31268133,1.400,2.750,"6-5,30-30",1610268327
87,31268186,1.444,2.625,"6-5,30-40",1610268385
84,31268257,1.363,3.000,"6-5,40-40",1610268486
83,31268280,1.250,3.750,"6-5,A-40",1610268517
82,31268295,1.142,5.500,"7-5,0-0,0-0",1610268556
81,31268397,1.181,4.500,"7-5,0-0,0-15",1610268735
80,31268416,1.142,5.500,"7-5,0-0,15-15",1610268763
79,31268423,1.125,6.000,"7-5,0-0,30-15",1610268786
78,31268442,1.111,6.500,"7-5,0-0,40-15",1610268809
77,31268458,1.100,7.000,"7-5,1-0,0-0",1610268836
76,31268513,1.071,9.000,"7-5,1-0,15-0",1610268933
75,31268531,1.050,11.000,"7-5,1-0,30-0",1610268969
73,31268562,1.062,10.000,"7-5,1-0,30-15",1610269045
72,31268575,1.083,8.000,"7-5,1-0,30-30",1610269061
71,31268600,1.062,10.000,"7-5,1-0,40-30",1610269100
69,31268669,1.040,13.000,"7-5,2-0,0-0",1610269232
66,31268707,1.025,17.000,"7-5,2-0,15-0",1610269289
65,31268712,1.030,15.000,"7-5,2-0,15-15",1610269292
64,31268727,1.025,17.000,"7-5,2-0,30-15",1610269321
63,31268739,1.020,19.000,"7-5,2-0,40-15",1610269337
60,31268839,1.012,23.000,"7-5,3-0,0-0",1610269494
58,31268841,1.015,21.000,"7-5,3-0,0-15",1610269498
57,31268864,1.012,23.000,"7-5,3-0,15-15",1610269541
56,31268903,1.015,21.000,"7-5,3-0,15-30",1610269597
55,31268931,1.012,23.000,"7-5,3-0,30-30",1610269632
54,31268952,1.020,19.000,"7-5,3-0,30-40",1610269666
51,31269015,1.025,17.000,"7-5,3-1,0-0",1610269776
50,31269036,1.015,21.000,"7-5,3-1,15-0",1610269811
49,31269055,1.025,17.000,"7-5,3-1,15-15",1610269843
48,31269076,1.015,21.000,"7-5,3-1,30-15",1610269880
47,31269097,1.012,23.000,"7-5,3-1,40-15",1610269911
46,31269110,1.010,26.000,"7-5,4-1,0-0",1610269937
45,31269199,1.006,29.000,"7-5,4-1,15-0",1610270098
44,31269232,1.010,26.000,"7-5,4-1,15-15",1610270148
43,31269251,1.012,23.000,"7-5,4-1,15-30",1610270187
42,31269278,1.010,26.000,"7-5,4-1,30-30",1610270227
41,31269310,1.012,23.000,"7-5,4-1,30-40",1610270277
26,31269713,1.004,41.000,"7-5,4-1,A-40",1610270931
25,31269737,-,-,"7-5,5-1,0-0",1610270968
24,31269739,1.006,29.000,"7-5,4-1,40-40",1610270971
23,31269765,1.012,23.000,"7-5,4-1,40-A",1610271016
22,31269789,1.015,21.000,"7-5,4-2,0-0",1610271056
21,31269825,1.025,17.000,"7-5,4-2,0-15",1610271107
20,31269849,1.015,21.000,"7-5,4-2,15-15",1610271137
18,31269888,1.012,23.000,"7-5,4-2,30-15",1610271192
17,31269908,1.020,19.000,"7-5,4-2,30-30",1610271222
14,31269955,1.010,26.000,"7-5,4-2,40-30",1610271288
13,31269957,1.005,34.000,"7-5,5-2,0-0",1610271291
12,31270048,1.006,29.000,"7-5,5-2,0-15",1610271423
202,297102615,1.030,15.000,"7-5,5-2,0-30",1610271465
201,297102659,1.025,17.000,"7-5,5-2,15-30",1610271539
11,31270133,1.004,41.000,"7-5,5-2,30-30",1610271550
10,31270156,1.006,29.000,"7-5,5-2,30-40",1610271579
9,31270172,1.010,26.000,"7-5,5-3,0-0",1610271609
7,31270229,1.005,34.000,"7-5,5-3,15-0",1610271699
5,31270254,1.012,23.000,"7-5,5-3,15-15",1610271742
3,31270296,1.005,34.000,"7-5,5-3,30-15",1610271798
2,31270307,1.012,23.000,"7-5,5-3,30-30",1610271814
0,31270355,-,-,"7-5,5-3,40-30",1610271902
