,id,home_od,away_od,ss,add_time
268,100828612,1.200,4.500,"6-1,3-1,15-15",1736754295
737,366869672,1.125,6.000,"6-1,3-1,15-30",1736754326
267,100828681,1.166,5.000,"6-1,3-1,30-30",1736754383
265,100828732,1.166,5.000,"6-1,3-1,40-30",1736754451
262,100828883,1.125,6.000,"6-1,4-1,0-0",1736754585
261,100828886,1.083,8.000,"6-1,4-1,30-0",1736754588
260,100828888,1.111,6.500,"6-1,4-1,15-0",1736754590
258,100828943,1.100,7.000,"6-1,4-1,40-0",1736754629
257,100828957,1.083,8.000,"6-1,5-1,0-0",1736754643
718,366870093,1.004,41.000,"6-1,5-1,15-0",1736754671
256,100829001,1.100,7.000,"6-1,5-1,15-15",1736754688
716,366870122,1.006,29.000,"6-1,5-1,15-30",1736754696
714,366870148,1.006,29.000,"6-1,5-1,15-40",1736754711
253,100829128,1.083,8.000,"6-1,5-1,40-40",1736754803
249,100829165,1.071,9.000,"6-1,5-1,A-40",1736754845
240,100829560,1.083,8.000,"6-1,6-1,0-0,0-15",1736755222
238,100829598,1.062,10.000,"6-1,6-1,0-0,0-0",1736755242
237,100829603,1.071,9.000,"6-1,6-1,0-0,15-15",1736755243
236,100829646,1.083,8.000,"6-1,6-1,0-0,15-30",1736755264
235,100829683,1.071,9.000,"6-1,6-1,0-0,30-30",1736755308
234,100829720,1.100,7.000,"6-1,6-1,0-0,30-40",1736755349
231,100829766,1.071,9.000,"6-1,6-1,0-0,40-40",1736755407
230,100829769,1.062,10.000,"6-1,6-1,0-0,A-40",1736755412
224,100829934,1.062,10.000,"6-1,6-1,1-0,0-0",1736755528
218,100830015,1.040,13.000,"6-1,6-1,1-0,15-0",1736755575
217,100830017,1.062,10.000,"6-1,6-1,1-0,15-30",1736755577
215,100830045,1.050,11.000,"6-1,6-1,1-0,15-15",1736755598
214,100830050,1.071,9.000,"6-1,6-1,1-0,15-40",1736755603
212,100830101,1.083,8.000,"6-1,6-1,1-1,0-0",1736755647
209,100830132,1.100,7.000,"6-1,6-1,1-1,0-15",1736755682
208,100830139,1.083,8.000,"6-1,6-1,1-1,15-15",1736755687
203,100830204,1.071,9.000,"6-1,6-1,1-1,30-15",1736755740
196,100830288,1.062,10.000,"6-1,6-1,1-1,40-15",1736755786
195,100830296,1.071,9.000,"6-1,6-1,1-1,40-30",1736755791
194,100830460,1.062,10.000,"6-1,6-1,2-1,0-0",1736755888
193,100830466,1.071,9.000,"6-1,6-1,2-1,0-15",1736755903
192,100830478,1.083,8.000,"6-1,6-1,2-1,0-30",1736755928
190,100830517,1.083,8.000,"6-1,6-1,2-1,0-40",1736755979
186,100830605,-,-,"6-1,6-1,2-2,15-0",1736756035
183,100830633,-,-,"6-1,6-1,2-2,30-0",1736756054
182,100830645,1.100,7.000,"6-1,6-1,2-2,0-0",1736756059
180,100830670,-,-,"6-1,6-1,2-2,40-0",1736756077
172,100830960,1.083,8.000,"6-1,6-1,3-2,0-0",1736756219
166,100831010,1.062,10.000,"6-1,6-1,3-2,15-0",1736756252
160,100831077,1.071,9.000,"6-1,6-1,3-2,30-15",1736756278
159,100831084,1.050,11.000,"6-1,6-1,3-2,30-0",1736756283
156,100831179,1.083,8.000,"6-1,6-1,3-2,30-30",1736756330
153,100831278,1.050,11.000,"6-1,6-1,3-2,40-30",1736756380
148,100831367,1.083,8.000,"6-1,6-1,3-2,40-40",1736756430
143,100831460,1.100,7.000,"6-1,6-1,3-2,40-A",1736756465
138,100831583,1.111,6.500,"6-1,6-1,3-3,0-0",1736756500
131,100831690,1.100,7.000,"6-1,6-1,3-3,15-0",1736756536
130,100831693,1.083,8.000,"6-1,6-1,3-3,30-0",1736756537
567,366872943,1.400,2.750,"6-1,6-1,3-3,40-0",1736756568
128,100832041,1.083,8.000,"6-1,6-1,4-3,0-0",1736756704
124,100832083,1.062,10.000,"6-1,6-1,4-3,15-0",1736756719
117,100832209,1.071,9.000,"6-1,6-1,4-3,15-15",1736756763
112,100832256,1.100,7.000,"6-1,6-1,4-3,15-30",1736756787
105,100832386,1.071,9.000,"6-1,6-1,4-3,30-30",1736756832
102,100832448,1.100,7.000,"6-1,6-1,4-3,30-40",1736756861
100,100832510,1.125,6.000,"6-1,6-1,4-4,0-0",1736756894
94,100832590,1.111,6.500,"6-1,6-1,4-4,15-0",1736756933
89,100832630,1.100,7.000,"6-1,6-1,4-4,30-0",1736756948
88,100832681,1.083,8.000,"6-1,6-1,4-4,40-0",1736756964
85,100832839,1.100,7.000,"6-1,6-1,4-4,40-15",1736757028
82,100832908,1.111,6.500,"6-1,6-1,4-4,40-30",1736757062
79,100833102,1.100,7.000,"6-1,6-1,5-4,0-0",1736757154
76,100833172,1.083,8.000,"6-1,6-1,5-4,0-15",1736757181
72,100833219,1.062,10.000,"6-1,6-1,5-4,15-0",1736757203
67,100833302,1.111,6.500,"6-1,6-1,5-4,0-40",1736757234
66,100833306,1.100,7.000,"6-1,6-1,5-4,0-30",1736757236
65,100833320,1.125,6.000,"6-1,6-1,5-5,0-0",1736757240
62,100833548,1.166,5.000,"6-1,6-1,5-5,0-15",1736757354
59,100833619,1.142,5.500,"6-1,6-1,5-5,15-15",1736757389
50,100833754,1.111,6.500,"6-1,6-1,5-5,30-15",1736757439
37,100833924,1.166,5.000,"6-1,6-1,5-5,30-30",1736757493
31,100833994,1.222,4.333,"6-1,6-1,5-5,30-40",1736757520
26,100834071,1.166,5.000,"6-1,6-1,5-5,40-40",1736757555
23,100834193,1.142,5.500,"6-1,6-1,5-5,A-40",1736757619
13,100834531,1.111,6.500,"6-1,6-1,6-5,0-0",1736757763
8,100834584,1.071,9.000,"6-1,6-1,6-5,15-0",1736757796
3,100834663,1.040,13.000,"6-1,6-1,6-5,30-0",1736757828
1,100834713,1.015,21.000,"6-1,6-1,6-5,40-0",1736757851
0,100834722,-,-,"6-1,6-1,7-5,0-0",1736757854
