,id,home_od,away_od,ss,add_time
616,341776133,1.950,1.800,"6-4,2-2,15-0",1705300973
213,75244744,1.571,2.375,"6-4,2-2,30-0",1705300999
212,75244775,1.615,2.300,"6-4,2-2,30-15",1705301049
211,75244778,1.571,2.375,"6-4,2-2,40-15",1705301069
203,75244913,1.666,2.200,"6-4,2-2,A-40",1705301252
200,75244940,1.727,2.100,"6-4,2-2,40-40",1705301287
197,75245082,1.571,2.375,"6-4,3-2,0-0",1705301398
193,75245107,1.500,2.625,"6-4,3-2,15-0",1705301420
188,75245137,1.533,2.500,"6-4,3-2,15-15",1705301450
181,75245222,1.444,2.750,"6-4,3-2,30-15",1705301512
174,75245301,-,-,"6-4,3-2,40-15",1705301569
172,75245328,1.250,4.000,"6-4,4-2,0-0",1705301585
169,75245359,1.222,4.333,"6-4,4-2,15-0",1705301611
168,75245361,1.200,4.500,"6-4,4-2,30-0",1705301614
566,341776835,1.050,11.000,"6-4,4-2,40-0",1705301691
162,75245533,1.200,4.500,"6-4,5-2,0-0",1705301780
161,75245539,1.166,5.000,"6-4,5-2,15-0",1705301783
157,75245571,1.166,5.000,"6-4,5-2,30-15",1705301817
156,75245577,1.200,4.500,"6-4,5-2,15-15",1705301827
155,75245581,-,-,"6-4,5-2,40-15",1705301833
153,75245598,-,-,"6-4,5-2,40-30",1705301857
151,75245631,1.200,4.500,"6-4,5-2,40-A",1705301921
150,75245643,1.166,5.000,"6-4,5-2,40-40",1705301945
149,75245670,-,-,"6-4,5-2,A-40",1705302000
139,75245958,-,-,"6-4,6-2,0-0,0-0",1705302330
133,75246013,1.111,6.500,"6-4,6-2,0-0,15-0",1705302371
132,75246019,-,-,"6-4,6-2,0-0,30-0",1705302376
130,75246033,-,-,"6-4,6-2,0-0,40-0",1705302385
127,75246102,-,-,"6-4,6-2,0-0,40-15",1705302456
124,75246155,1.142,5.500,"6-4,6-2,0-0,40-30",1705302499
115,75246243,-,-,"6-4,6-2,1-0,0-0",1705302567
112,75246275,1.111,6.500,"6-4,6-2,1-0,15-0",1705302584
107,75246332,1.100,7.000,"6-4,6-2,1-0,30-15",1705302619
106,75246339,-,-,"6-4,6-2,1-0,15-15",1705302625
102,75246399,-,-,"6-4,6-2,1-0,40-15",1705302700
97,75246454,-,-,"6-4,6-2,1-0,40-40",1705302731
94,75246523,1.083,8.000,"6-4,6-2,1-0,40-30",1705302768
93,75246529,-,-,"6-4,6-2,1-0,A-40",1705302770
91,75246551,-,-,"6-4,6-2,2-0,0-0",1705302788
495,341778121,1.111,6.500,"6-4,6-2,2-0,15-0",1705302815
87,75246622,-,-,"6-4,6-2,2-0,30-0",1705302835
85,75246708,-,-,"6-4,6-2,2-0,40-15",1705302913
491,341778220,1.083,8.000,"6-4,6-2,2-0,40-0",1705302921
77,75246914,1.025,17.000,"6-4,6-2,3-0,0-0",1705303061
76,75246916,-,-,"6-4,6-2,3-0,0-15",1705303063
68,75247079,-,-,"6-4,6-2,3-0,0-40",1705303163
66,75247108,1.030,15.000,"6-4,6-2,3-1,0-0",1705303184
63,75247156,1.025,17.000,"6-4,6-2,3-1,15-0",1705303209
60,75247216,1.020,19.000,"6-4,6-2,3-1,30-0",1705303232
59,75247223,-,-,"6-4,6-2,3-1,40-0",1705303234
56,75247311,1.015,21.000,"6-4,6-2,3-1,40-15",1705303293
55,75247315,-,-,"6-4,6-2,4-1,0-0",1705303294
53,75247438,-,-,"6-4,6-2,4-1,0-15",1705303379
49,75247468,-,-,"6-4,6-2,4-1,15-15",1705303426
43,75247551,-,-,"6-4,6-2,4-1,30-15",1705303478
39,75247605,-,-,"6-4,6-2,4-1,30-30",1705303517
38,75247606,1.015,21.000,"6-4,6-2,4-2,0-0",1705303518
37,75247614,-,-,"6-4,6-2,4-1,30-40",1705303524
32,75247687,1.006,29.000,"6-4,6-2,4-2,30-0",1705303589
31,75247688,-,-,"6-4,6-2,4-2,15-0",1705303591
27,75247886,-,-,"6-4,6-2,5-2,0-0",1705303715
25,75247972,-,-,"6-4,6-2,5-2,15-15",1705303787
429,341779496,-,-,"6-4,6-2,5-2,0-15",1705303807
23,75248046,-,-,"6-4,6-2,5-2,15-30",1705303842
19,75248103,-,-,"6-4,6-2,5-2,30-30",1705303893
14,75248172,1.002,51.000,"6-4,6-2,5-2,40-30",1705303945
12,75248184,-,-,"6-4,6-2,5-2,40-A",1705303951
10,75248215,-,-,"6-4,6-2,5-2,40-40",1705303978
8,75248295,-,-,"6-4,6-2,5-3,0-0",1705304058
6,75248448,-,-,"6-4,6-2,5-3,30-0",1705304186
4,75248459,-,-,"6-4,6-2,5-3,30-15",1705304195
0,75248500,-,-,"6-4,6-2,5-3,40-15",1705304236
