,id,home_od,away_od,ss,add_time
364,341827516,29.000,1.006,"3-6,1-4,15-15",1705367504
362,341827531,-,-,"3-6,1-4,30-30",1705367518
102,75297360,34.000,1.005,"3-6,1-4,15-30",1705367554
98,75297386,26.000,1.010,"3-6,2-4,0-0",1705367574
97,75297415,29.000,1.006,"3-6,1-4,40-30",1705367601
96,75297417,26.000,1.010,"3-6,2-4,15-0",1705367604
92,75297480,26.000,1.010,"3-6,2-4,15-15",1705367704
88,75297515,29.000,1.006,"3-6,2-4,15-30",1705367736
84,75297537,26.000,1.010,"3-6,2-4,30-30",1705367759
81,75297550,-,-,"3-6,2-4,30-40",1705367777
77,75297587,26.000,1.010,"3-6,2-4,40-40",1705367808
72,75297614,-,-,"3-6,2-4,40-A",1705367854
70,75297673,41.000,1.004,"3-6,2-5,0-15",1705367960
69,75297691,34.000,1.005,"3-6,2-5,0-0",1705367991
68,75297702,41.000,1.004,"3-6,2-5,0-40",1705368004
321,341827953,6.000,1.125,"3-6,2-6,0-0,0-0",1705368023
320,341828029,5.500,1.142,"3-6,2-6,0-0,15-0",1705368192
67,75297793,34.000,1.005,"3-6,2-6,0-0,40-0",1705368238
66,75297794,29.000,1.006,"3-6,2-6,1-0,0-0",1705368241
65,75297825,34.000,1.005,"3-6,2-6,1-0,0-15",1705368305
64,75297854,29.000,1.006,"3-6,2-6,1-0,15-15",1705368361
61,75297894,26.000,1.010,"3-6,2-6,1-0,30-15",1705368453
60,75297899,29.000,1.006,"3-6,2-6,1-0,30-30",1705368458
59,75297916,34.000,1.005,"3-6,2-6,1-0,30-40",1705368476
58,75297971,29.000,1.006,"3-6,2-6,1-1,15-0",1705368561
57,75297981,34.000,1.005,"3-6,2-6,1-1,0-0",1705368578
56,75297982,29.000,1.006,"3-6,2-6,1-1,30-0",1705368582
304,341828274,3.750,1.250,"3-6,2-6,1-1,40-0",1705368604
302,341828300,3.750,1.250,"3-6,2-6,1-1,40-15",1705368657
52,75298084,23.000,1.012,"3-6,2-6,2-1,15-0",1705368806
51,75298087,21.000,1.015,"3-6,2-6,2-1,30-0",1705368808
50,75298096,23.000,1.012,"3-6,2-6,2-1,30-15",1705368833
49,75298104,19.000,1.020,"3-6,2-6,2-1,40-15",1705368864
48,75298121,21.000,1.015,"3-6,2-6,2-1,40-30",1705368900
45,75298155,21.000,1.015,"3-6,2-6,2-1,A-40",1705368968
44,75298168,26.000,1.010,"3-6,2-6,2-1,40-40",1705368990
290,341828428,3.750,1.250,"3-6,2-6,2-1,40-A",1705369021
41,75298209,29.000,1.006,"3-6,2-6,2-2,0-0",1705369119
40,75298217,-,-,"3-6,2-6,2-2,30-0",1705369125
37,75298243,26.000,1.010,"3-6,2-6,2-2,30-15",1705369183
36,75298246,23.000,1.012,"3-6,2-6,2-2,40-15",1705369187
35,75298298,-,-,"3-6,2-6,3-2,0-0",1705369291
32,75298325,21.000,1.015,"3-6,2-6,3-2,15-0",1705369336
274,341828579,2.750,1.400,"3-6,2-6,3-2,15-15",1705369373
31,75298351,23.000,1.012,"3-6,2-6,3-2,15-30",1705369399
29,75298382,-,-,"3-6,2-6,3-2,15-40",1705369457
28,75298405,26.000,1.010,"3-6,2-6,3-3,0-0",1705369488
27,75298407,29.000,1.006,"3-6,2-6,3-3,0-15",1705369493
25,75298448,-,-,"3-6,2-6,3-3,15-30",1705369558
24,75298452,26.000,1.010,"3-6,2-6,3-3,15-15",1705369562
22,75298481,-,-,"3-6,2-6,3-3,15-40",1705369628
21,75298482,67.000,1.001,"3-6,2-6,3-4,0-0",1705369631
15,75298567,-,-,"3-6,2-6,3-4,15-15",1705369794
13,75298586,51.000,1.002,"3-6,2-6,3-4,15-0",1705369825
9,75298628,101.000,1.001,"3-6,2-6,3-4,15-30",1705369885
7,75298647,51.000,1.002,"3-6,2-6,3-4,30-30",1705369905
6,75298648,-,-,"3-6,2-6,3-4,30-40",1705369907
5,75298650,101.000,1.001,"3-6,2-6,3-5,0-0",1705369910
4,75298722,-,-,"3-6,2-6,3-5,15-15",1705369974
2,75298746,-,-,"3-6,2-6,3-5,15-40",1705370001
1,75298773,101.000,1.001,"3-6,2-6,3-5,15-30",1705370030
0,75298782,-,-,"3-6,2-6,3-6,0-0",1705370038
