,id,home_od,away_od,ss,add_time
270,41641266,1.571,2.375,"3-3,30-30",1642387892
267,41641291,1.666,2.200,"3-3,30-40",1642387944
262,41641360,1.615,2.300,"3-3,40-40",1642388128
259,41641381,1.533,2.500,"3-3,A-40",1642388197
258,41641382,1.500,2.625,"4-3,0-0",1642388198
257,41641428,1.533,2.500,"4-3,0-15",1642388308
256,41641442,1.500,2.625,"4-3,15-15",1642388341
255,41641456,1.400,3.000,"4-3,30-15",1642388373
254,41641485,1.444,2.750,"4-3,30-30",1642388417
253,41641498,1.400,3.000,"4-3,40-30",1642388449
252,41641511,1.444,2.750,"4-3,40-40",1642388477
251,41641531,1.500,2.625,"4-3,40-A",1642388518
250,41641541,1.571,2.375,"4-4,0-0",1642388549
248,41641560,1.533,2.500,"4-4,15-0",1642388597
245,41641585,1.571,2.375,"4-4,15-15",1642388652
244,41641594,1.533,2.500,"4-4,30-15",1642388666
243,41641609,1.500,2.625,"4-4,40-15",1642388703
242,41641629,1.533,2.500,"4-4,40-30",1642388745
237,41641688,1.571,2.375,"4-4,A-40",1642388874
234,41641731,1.666,2.200,"4-4,40-40",1642388970
232,41641778,1.909,1.909,"4-4,40-A",1642389039
231,41641785,2.100,1.727,"4-5,0-0",1642389047
230,41641840,2.000,1.800,"4-5,15-0",1642389189
229,41641851,2.100,1.727,"4-5,15-15",1642389211
228,41641865,2.200,1.666,"4-5,15-30",1642389245
227,41641874,2.000,1.800,"4-5,30-30",1642389271
223,41641918,2.100,1.727,"4-5,30-40",1642389367
221,41641939,1.800,2.000,"4-5,A-40",1642389419
219,41641956,1.909,1.909,"4-5,40-40",1642389477
218,41641960,2.100,1.727,"4-5,40-A",1642389493
216,41641988,2.200,1.666,"4-6,0-0,0-0",1642389602
215,41642008,2.375,1.571,"4-6,0-0,0-15",1642389661
214,41642018,2.300,1.615,"4-6,0-0,15-15",1642389695
213,41642028,2.200,1.666,"4-6,0-0,30-15",1642389727
211,41642048,2.375,1.571,"4-6,0-0,30-30",1642389770
210,41642063,2.200,1.666,"4-6,0-0,40-30",1642389809
209,41642076,2.100,1.727,"4-6,1-0,0-0",1642389842
208,41642098,2.200,1.666,"4-6,1-0,0-15",1642389903
207,41642111,2.300,1.615,"4-6,1-0,0-30",1642389928
535,308076699,1.750,2.000,"4-6,1-0,0-40",1642389957
206,41642133,2.375,1.571,"4-6,1-1,0-0",1642389978
205,41642144,2.300,1.615,"4-6,1-1,15-0",1642390012
204,41642152,2.500,1.533,"4-6,1-1,15-15",1642390043
203,41642174,2.300,1.615,"4-6,1-1,30-15",1642390088
529,308076781,1.615,2.200,"4-6,1-1,40-15",1642390115
202,41642206,2.375,1.571,"4-6,1-1,40-30",1642390138
201,41642214,2.300,1.615,"4-6,2-1,0-0",1642390165
200,41642258,2.375,1.571,"4-6,2-1,0-15",1642390291
199,41642269,2.200,1.666,"4-6,2-1,15-15",1642390323
198,41642282,2.100,1.727,"4-6,2-1,30-15",1642390353
197,41642296,1.909,1.909,"4-6,2-1,40-15",1642390390
196,41642318,1.800,2.000,"4-6,3-1,0-0",1642390487
195,41642336,1.909,1.909,"4-6,3-1,0-15",1642390545
194,41642345,2.000,1.800,"4-6,3-1,0-30",1642390583
193,41642362,2.100,1.727,"4-6,3-1,0-40",1642390626
192,41642376,2.300,1.615,"4-6,3-2,0-0",1642390662
191,41642435,2.100,1.727,"4-6,3-2,15-0",1642390801
190,41642448,2.200,1.666,"4-6,3-2,15-15",1642390829
189,41642460,2.375,1.571,"4-6,3-2,15-30",1642390864
188,41642473,2.200,1.666,"4-6,3-2,30-30",1642390891
187,41642486,2.000,1.800,"4-6,3-2,40-30",1642390936
184,41642514,1.800,2.000,"4-6,4-2,0-0",1642391031
183,41642526,1.727,2.100,"4-6,4-2,15-0",1642391046
182,41642537,1.666,2.200,"4-6,4-2,30-0",1642391077
180,41642551,1.666,2.200,"4-6,4-2,40-15",1642391125
179,41642552,1.727,2.100,"4-6,4-2,30-15",1642391127
177,41642573,1.615,2.300,"4-6,5-2,0-0",1642391203
176,41642590,1.571,2.375,"4-6,5-2,15-0",1642391262
175,41642604,1.533,2.500,"4-6,5-2,30-0",1642391295
174,41642612,1.500,2.625,"4-6,5-2,40-0",1642391325
172,41642668,1.400,3.000,"4-6,6-2,0-0,0-0",1642391514
171,41642676,1.363,3.200,"4-6,6-2,0-0,15-0",1642391537
487,308077407,1.400,2.750,"4-6,6-2,0-0,30-0",1642391555
170,41642689,1.333,3.400,"4-6,6-2,0-0,40-0",1642391581
169,41642699,1.363,3.200,"4-6,6-2,0-0,40-15",1642391616
168,41642711,1.333,3.400,"4-6,6-2,1-0,0-0",1642391649
167,41642727,1.363,3.200,"4-6,6-2,1-0,0-15",1642391713
166,41642743,1.400,3.000,"4-6,6-2,1-0,0-30",1642391767
165,41642752,1.444,2.750,"4-6,6-2,1-0,0-40",1642391795
164,41642765,1.400,3.000,"4-6,6-2,1-0,15-40",1642391832
163,41642778,1.444,2.750,"4-6,6-2,1-1,0-0",1642391860
162,41642791,1.400,3.000,"4-6,6-2,1-1,15-0",1642391893
159,41642820,1.533,2.500,"4-6,6-2,1-1,15-30",1642391946
158,41642821,-,-,"4-6,6-2,1-1,15-15",1642391949
157,41642822,1.444,2.750,"4-6,6-2,1-1,30-15",1642391952
156,41642831,1.400,3.000,"4-6,6-2,1-1,40-15",1642391971
153,41642875,1.363,3.200,"4-6,6-2,2-1,0-0",1642392103
152,41642877,1.333,3.400,"4-6,6-2,2-1,15-0",1642392105
151,41642888,1.363,3.200,"4-6,6-2,2-1,15-15",1642392127
150,41642901,1.300,3.500,"4-6,6-2,2-1,30-15",1642392162
149,41642919,1.250,4.000,"4-6,6-2,2-1,40-15",1642392208
148,41642933,1.285,3.750,"4-6,6-2,2-1,40-30",1642392239
147,41642949,1.200,4.500,"4-6,6-2,3-1,0-0",1642392270
146,41642973,1.222,4.333,"4-6,6-2,3-1,0-15",1642392327
145,41642982,1.285,3.750,"4-6,6-2,3-1,0-30",1642392349
144,41642996,1.250,4.000,"4-6,6-2,3-1,15-30",1642392377
142,41643019,1.333,3.400,"4-6,6-2,3-1,15-40",1642392435
140,41643032,1.300,3.500,"4-6,6-2,3-1,30-40",1642392466
139,41643035,1.444,2.750,"4-6,6-2,3-2,0-0",1642392475
138,41643091,1.500,2.625,"4-6,6-2,3-2,0-15",1642392602
136,41643117,1.400,3.000,"4-6,6-2,3-2,15-15",1642392671
134,41643132,1.333,3.400,"4-6,6-2,3-2,30-15",1642392712
133,41643138,1.285,3.750,"4-6,6-2,3-2,40-15",1642392722
132,41643150,1.333,3.400,"4-6,6-2,3-2,40-30",1642392752
131,41643164,1.222,4.333,"4-6,6-2,4-2,0-0",1642392779
129,41643188,1.285,3.750,"4-6,6-2,4-2,0-15",1642392847
128,41643191,1.222,4.333,"4-6,6-2,4-2,15-15",1642392855
126,41643214,1.222,4.333,"4-6,6-2,4-2,30-15",1642392912
125,41643216,1.200,4.500,"4-6,6-2,4-2,40-15",1642392919
123,41643239,1.142,5.500,"4-6,6-2,5-2,0-0",1642393005
432,308078167,1.020,19.000,"4-6,6-2,5-2,15-0",1642393056
430,308078190,1.025,17.000,"4-6,6-2,5-2,15-15",1642393107
122,41643276,1.166,5.000,"4-6,6-2,5-2,15-30",1642393121
121,41643291,1.142,5.500,"4-6,6-2,5-2,30-30",1642393156
120,41643307,1.125,6.000,"4-6,6-2,5-2,40-30",1642393192
117,41643339,1.142,5.500,"4-6,6-2,5-2,40-A",1642393258
114,41643411,1.125,6.000,"4-6,6-2,5-2,A-40",1642393398
113,41643424,1.142,5.500,"4-6,6-2,5-2,40-40",1642393434
112,41643442,1.166,5.000,"4-6,6-2,5-3,0-0",1642393490
111,41643453,1.142,5.500,"4-6,6-2,5-3,15-0",1642393523
110,41643465,1.125,6.000,"4-6,6-2,5-3,30-0",1642393552
109,41643477,1.142,5.500,"4-6,6-2,5-3,30-15",1642393581
107,41643487,1.142,5.500,"4-6,6-2,5-3,40-15",1642393605
393,308078512,1.444,2.625,"4-6,6-2,6-3,0-0,0-0",1642393625
106,41643556,1.111,6.500,"4-6,6-2,6-3,0-0,15-0",1642393788
105,41643576,1.125,6.000,"4-6,6-2,6-3,0-0,15-15",1642393845
104,41643598,1.142,5.500,"4-6,6-2,6-3,0-0,15-30",1642393885
103,41643609,1.166,5.000,"4-6,6-2,6-3,0-0,15-40",1642393911
385,308078684,1.615,2.200,"4-6,6-2,6-3,0-1,0-0",1642393943
383,308078712,1.571,2.250,"4-6,6-2,6-3,0-1,15-0",1642394031
382,308078716,1.666,2.100,"4-6,6-2,6-3,0-1,15-15",1642394042
102,41643660,1.222,4.333,"4-6,6-2,6-3,0-1,15-30",1642394064
101,41643676,1.200,4.500,"4-6,6-2,6-3,0-1,30-30",1642394110
100,41643679,1.166,5.000,"4-6,6-2,6-3,0-1,40-30",1642394114
99,41643696,1.142,5.500,"4-6,6-2,6-3,1-1,0-0",1642394152
98,41643717,1.166,5.000,"4-6,6-2,6-3,1-1,0-15",1642394218
376,308078796,1.615,2.200,"4-6,6-2,6-3,1-1,0-30",1642394243
97,41643737,1.200,4.500,"4-6,6-2,6-3,1-1,0-40",1642394266
373,308078858,1.750,2.000,"4-6,6-2,6-3,1-2,0-0",1642394383
95,41643793,1.250,4.000,"4-6,6-2,6-3,1-2,0-15",1642394416
94,41643808,1.200,4.500,"4-6,6-2,6-3,1-2,15-15",1642394441
92,41643834,1.200,4.500,"4-6,6-2,6-3,1-2,30-15",1642394505
91,41643836,1.222,4.333,"4-6,6-2,6-3,1-2,30-30",1642394506
89,41643860,1.300,3.500,"4-6,6-2,6-3,1-2,30-40",1642394567
87,41643883,1.444,2.750,"4-6,6-2,6-3,1-3,0-0",1642394618
86,41643900,1.500,2.625,"4-6,6-2,6-3,1-3,0-15",1642394661
84,41643920,1.571,2.375,"4-6,6-2,6-3,1-3,0-30",1642394708
81,41643934,1.533,2.500,"4-6,6-2,6-3,1-3,0-40",1642394747
80,41643948,1.500,2.625,"4-6,6-2,6-3,1-3,15-40",1642394767
79,41643964,1.533,2.500,"4-6,6-2,6-3,1-4,0-0",1642394806
78,41644016,1.500,2.625,"4-6,6-2,6-3,1-4,15-0",1642394932
77,41644025,1.533,2.500,"4-6,6-2,6-3,1-4,15-15",1642394950
76,41644031,1.500,2.625,"4-6,6-2,6-3,1-4,30-15",1642394967
74,41644056,1.571,2.375,"4-6,6-2,6-3,1-4,30-30",1642395011
73,41644062,1.615,2.300,"4-6,6-2,6-3,1-4,30-40",1642395025
72,41644071,1.571,2.375,"4-6,6-2,6-3,1-4,40-40",1642395049
71,41644080,1.533,2.500,"4-6,6-2,6-3,1-4,A-40",1642395070
68,41644096,1.500,2.625,"4-6,6-2,6-3,2-4,0-0",1642395131
67,41644099,1.571,2.375,"4-6,6-2,6-3,2-4,0-15",1642395140
66,41644110,1.500,2.625,"4-6,6-2,6-3,2-4,15-15",1642395174
65,41644123,1.571,2.375,"4-6,6-2,6-3,2-4,15-30",1642395224
64,41644135,1.615,2.300,"4-6,6-2,6-3,2-4,15-40",1642395254
63,41644158,1.571,2.375,"4-6,6-2,6-3,2-4,30-40",1642395310
61,41644189,1.666,2.200,"4-6,6-2,6-3,2-5,0-0",1642395430
334,308079347,11.000,1.050,"4-6,6-2,6-3,2-5,0-15",1642395436
60,41644199,1.727,2.100,"4-6,6-2,6-3,2-5,0-30",1642395462
59,41644212,1.800,2.000,"4-6,6-2,6-3,2-5,0-40",1642395500
324,308079421,-,-,"4-6,6-2,6-3,2-5,15-40",1642395551
58,41644232,1.727,2.100,"4-6,6-2,6-3,2-5,30-40",1642395560
50,41644255,1.615,2.300,"4-6,6-2,6-3,2-5,A-40",1642395617
49,41644262,1.666,2.200,"4-6,6-2,6-3,2-5,40-40",1642395642
48,41644268,1.727,2.100,"4-6,6-2,6-3,2-5,40-A",1642395668
47,41644278,1.800,2.000,"4-6,6-2,6-3,2-6,0-0,0-0",1642395703
46,41644407,1.909,1.909,"4-6,6-2,6-3,2-6,0-0,0-15",1642396083
45,41644419,2.000,1.800,"4-6,6-2,6-3,2-6,0-0,0-30",1642396106
44,41644440,2.100,1.727,"4-6,6-2,6-3,2-6,0-1,0-0",1642396166
42,41644467,2.375,1.571,"4-6,6-2,6-3,2-6,0-1,0-15",1642396251
40,41644483,2.200,1.666,"4-6,6-2,6-3,2-6,0-1,15-15",1642396289
38,41644507,2.500,1.533,"4-6,6-2,6-3,2-6,0-1,15-30",1642396339
37,41644511,3.200,1.363,"4-6,6-2,6-3,2-6,0-1,15-40",1642396348
35,41644534,4.333,1.222,"4-6,6-2,6-3,2-6,0-2,0-0",1642396399
33,41644555,5.000,1.166,"4-6,6-2,6-3,2-6,0-2,0-15",1642396452
32,41644579,4.500,1.200,"4-6,6-2,6-3,2-6,0-2,15-15",1642396510
31,41644589,3.750,1.285,"4-6,6-2,6-3,2-6,0-2,30-15",1642396533
30,41644608,4.333,1.222,"4-6,6-2,6-3,2-6,0-2,30-30",1642396579
29,41644621,5.000,1.166,"4-6,6-2,6-3,2-6,0-2,30-40",1642396623
28,41644636,6.000,1.125,"4-6,6-2,6-3,2-6,0-3,0-0",1642396662
27,41644685,5.500,1.142,"4-6,6-2,6-3,2-6,0-3,15-0",1642396775
25,41644705,6.500,1.111,"4-6,6-2,6-3,2-6,0-3,15-15",1642396811
24,41644712,7.000,1.100,"4-6,6-2,6-3,2-6,0-3,15-30",1642396821
23,41644720,6.500,1.111,"4-6,6-2,6-3,2-6,0-3,30-30",1642396846
22,41644727,5.500,1.142,"4-6,6-2,6-3,2-6,0-3,40-30",1642396863
18,41644757,6.500,1.111,"4-6,6-2,6-3,2-6,0-3,40-40",1642396972
14,41644788,-,-,"4-6,6-2,6-3,2-6,0-3,40-A",1642397062
13,41644791,17.000,1.025,"4-6,6-2,6-3,2-6,0-4,0-0",1642397064
12,41644807,21.000,1.015,"4-6,6-2,6-3,2-6,0-4,0-15",1642397124
11,41644813,26.000,1.010,"4-6,6-2,6-3,2-6,0-4,0-30",1642397145
10,41644819,34.000,1.005,"4-6,6-2,6-3,2-6,0-4,0-40",1642397164
9,41644828,29.000,1.006,"4-6,6-2,6-3,2-6,0-4,15-40",1642397190
8,41644847,41.000,1.004,"4-6,6-2,6-3,2-6,0-5,0-0",1642397230
7,41644887,34.000,1.005,"4-6,6-2,6-3,2-6,0-5,15-0",1642397329
5,41644934,-,-,"4-6,6-2,6-3,2-6,0-5,30-30",1642397444
4,41644936,34.000,1.005,"4-6,6-2,6-3,2-6,0-5,40-30",1642397447
2,41644967,-,-,"4-6,6-2,6-3,2-6,1-5,0-0",1642397516
0,41644984,-,-,"4-6,6-2,6-3,2-6,1-5,0-15",1642397549
