,id,home_od,away_od,ss,add_time
104,100231383,-,-,"6-3,3-2,30-15",1736153165
102,100231585,-,-,"6-3,3-2,30-30",1736153240
95,100231696,1.025,17.000,"6-3,3-2,30-40",1736153287
84,100231939,-,-,"6-3,3-2,A-40",1736153376
81,100232085,1.025,17.000,"6-3,3-2,40-A",1736153459
80,100232176,-,-,"6-3,3-2,40-40",1736153494
75,100232233,1.050,11.000,"6-3,3-3,0-0",1736153527
74,100232246,1.040,13.000,"6-3,3-3,15-0",1736153536
73,100232291,1.030,15.000,"6-3,3-3,30-0",1736153559
461,366293965,1.181,4.500,"6-3,3-3,40-15",1736153612
71,100232591,1.030,15.000,"6-3,4-3,0-0",1736153749
67,100232730,1.050,11.000,"6-3,4-3,0-30",1736153815
66,100232736,1.040,13.000,"6-3,4-3,0-15",1736153817
63,100232855,1.040,13.000,"6-3,4-3,15-30",1736153909
62,100232880,1.025,17.000,"6-3,4-3,30-30",1736153929
61,100232883,1.040,13.000,"6-3,4-3,30-40",1736153931
60,100232905,1.050,11.000,"6-3,4-4,0-0",1736153945
57,100233021,1.040,13.000,"6-3,4-4,15-0",1736154041
51,100233170,1.030,15.000,"6-3,4-4,30-0",1736154122
48,100233221,1.040,13.000,"6-3,4-4,30-15",1736154138
42,100233426,1.062,10.000,"6-3,4-4,30-30",1736154207
37,100233498,-,-,"6-3,4-4,30-40",1736154229
34,100233607,1.062,10.000,"6-3,4-4,40-40",1736154277
33,100233616,1.040,13.000,"6-3,4-4,A-40",1736154282
24,100233895,-,-,"6-3,5-4,0-0",1736154424
18,100234003,1.025,17.000,"6-3,5-4,15-0",1736154466
11,100234078,1.012,23.000,"6-3,5-4,30-0",1736154498
8,100234097,-,-,"6-3,5-4,30-15",1736154507
5,100234183,1.030,15.000,"6-3,5-4,40-40",1736154561
3,100234189,-,-,"6-3,5-4,40-15",1736154565
1,100234242,-,-,"6-3,5-4,40-30",1736154592
0,100234255,-,-,"6-3,5-4,A-40",1736154597
