,id,home_od,away_od,ss,add_time
304,41719494,1.909,1.909,"4-5,15-0",1642576339
303,41719510,1.800,2.000,"4-5,30-0",1642576383
302,41719525,1.909,1.909,"4-5,30-15",1642576428
301,41719547,1.800,2.000,"4-5,40-15",1642576467
733,308165756,1.800,1.950,"5-5,0-0",1642576499
300,41719584,1.666,2.200,"5-5,15-0",1642576551
299,41719601,1.571,2.375,"5-5,30-0",1642576600
298,41719612,1.666,2.200,"5-5,30-15",1642576622
297,41719630,1.727,2.100,"5-5,30-30",1642576661
296,41719643,1.800,2.000,"5-5,30-40",1642576696
295,41719654,1.909,1.909,"5-6,0-0",1642576737
293,41719694,1.909,1.909,"5-6,15-0",1642576895
292,41719701,2.000,1.800,"5-6,15-15",1642576926
291,41719713,1.909,1.909,"5-6,30-15",1642576959
290,41719726,1.800,2.000,"5-6,40-15",1642577020
289,41719740,1.909,1.909,"5-6,40-30",1642577060
288,41719758,1.800,2.000,"6-6,0-0",1642577119
287,41719779,1.666,2.200,"6-6,1-0",1642577191
286,41719798,1.571,2.375,"6-6,2-0",1642577264
285,41719808,1.500,2.625,"6-6,3-0",1642577306
284,41719828,1.400,3.000,"6-6,4-0",1642577352
283,41719835,1.363,3.200,"6-6,5-0",1642577389
282,41719853,1.400,3.000,"6-6,5-1",1642577434
281,41719879,1.363,3.200,"6-6,6-1",1642577505
280,41719896,1.333,3.400,"7-6,0-0,0-0",1642577535
279,41719945,1.300,3.500,"7-6,0-0,15-0",1642577711
278,41719958,1.333,3.400,"7-6,0-0,15-15",1642577741
277,41719978,1.400,3.000,"7-6,0-0,15-30",1642577791
276,41719988,1.333,3.400,"7-6,0-0,30-30",1642577822
275,41720004,1.300,3.500,"7-6,0-0,40-30",1642577852
274,41720016,1.363,3.200,"7-6,0-0,40-40",1642577885
273,41720029,1.400,3.000,"7-6,0-0,40-A",1642577920
272,41720045,1.533,2.500,"7-6,0-1,0-0",1642577958
271,41720067,1.444,2.750,"7-6,0-1,15-0",1642578025
270,41720073,1.400,3.000,"7-6,0-1,30-0",1642578058
269,41720083,1.363,3.200,"7-6,0-1,40-0",1642578092
681,308166449,1.950,1.800,"7-6,0-1,40-15",1642578115
268,41720093,1.444,2.750,"7-6,0-1,40-30",1642578160
267,41720103,1.500,2.625,"7-6,0-1,40-40",1642578202
266,41720125,1.533,2.500,"7-6,0-1,40-A",1642578252
265,41720135,1.571,2.375,"7-6,0-2,0-0",1642578303
264,41720151,1.533,2.500,"7-6,0-2,15-0",1642578368
675,308166556,3.000,1.363,"7-6,0-2,30-0",1642578395
263,41720164,1.500,2.625,"7-6,0-2,40-0",1642578434
674,308166585,2.750,1.400,"7-6,1-2,0-0",1642578470
262,41720208,1.533,2.500,"7-6,1-2,0-15",1642578584
261,41720222,1.444,2.750,"7-6,1-2,15-15",1642578629
260,41720229,1.500,2.625,"7-6,1-2,15-30",1642578660
259,41720255,1.533,2.500,"7-6,1-2,15-40",1642578735
258,41720265,1.500,2.625,"7-6,1-2,30-40",1642578775
257,41720278,1.533,2.500,"7-6,1-3,0-0",1642578808
665,308166766,3.500,1.285,"7-6,1-3,15-0",1642578859
256,41720292,1.500,2.625,"7-6,1-3,30-0",1642578881
253,41720314,1.533,2.500,"7-6,1-3,30-15",1642578947
252,41720324,1.571,2.375,"7-6,1-3,30-30",1642578973
251,41720328,1.666,2.200,"7-6,1-3,30-40",1642578989
247,41720360,1.615,2.300,"7-6,1-3,40-40",1642579100
246,41720369,1.571,2.375,"7-6,1-3,A-40",1642579142
245,41720376,1.533,2.500,"7-6,2-3,0-0",1642579173
244,41720404,1.444,2.750,"7-6,2-3,15-0",1642579287
243,41720415,1.500,2.625,"7-6,2-3,15-15",1642579320
242,41720423,1.571,2.375,"7-6,2-3,15-30",1642579346
241,41720433,1.615,2.300,"7-6,2-3,15-40",1642579375
646,308166958,5.000,1.166,"7-6,2-4,0-0",1642579392
645,308166978,4.500,1.181,"7-6,2-4,15-0",1642579445
240,41720473,1.571,2.375,"7-6,2-4,30-0",1642579488
643,308167008,4.000,1.222,"7-6,2-4,40-0",1642579525
642,308167019,4.333,1.200,"7-6,2-4,40-15",1642579565
239,41720504,1.615,2.300,"7-6,2-4,40-30",1642579601
238,41720512,1.666,2.200,"7-6,2-4,40-40",1642579651
236,41720533,1.800,2.000,"7-6,2-4,40-A",1642579713
234,41720586,2.000,1.800,"7-6,2-5,0-0",1642579822
232,41720597,2.000,1.800,"7-6,2-5,15-0",1642579845
625,308167183,21.000,1.015,"7-6,2-5,15-15",1642579879
230,41720635,2.000,1.800,"7-6,2-5,30-15",1642579920
229,41720640,1.909,1.909,"7-6,2-5,40-15",1642579928
228,41720661,1.800,2.000,"7-6,3-5,0-0",1642579968
619,308167267,7.000,1.100,"7-6,3-5,15-0",1642580016
227,41720694,1.727,2.100,"7-6,3-5,30-0",1642580039
617,308167296,6.000,1.125,"7-6,3-5,40-0",1642580055
226,41720776,1.666,2.200,"7-6,4-5,0-0",1642580174
225,41720795,1.800,2.000,"7-6,4-5,0-15",1642580212
224,41720803,1.666,2.200,"7-6,4-5,15-15",1642580230
223,41720822,1.571,2.375,"7-6,4-5,30-15",1642580271
222,41720845,1.444,2.750,"7-6,4-5,40-15",1642580325
220,41720899,1.500,2.625,"7-6,4-5,40-30",1642580416
219,41720900,1.363,3.200,"7-6,5-5,0-0",1642580418
218,41720941,1.333,3.400,"7-6,5-5,15-0",1642580493
216,41720980,1.300,3.500,"7-6,5-5,30-0",1642580557
215,41720987,1.285,3.750,"7-6,5-5,40-0",1642580573
214,41721001,1.250,4.000,"7-6,6-5,0-0",1642580602
213,41721055,1.285,3.750,"7-6,6-5,0-15",1642580726
212,41721072,1.250,4.000,"7-6,6-5,15-15",1642580766
211,41721098,1.285,3.750,"7-6,6-5,15-30",1642580814
209,41721158,1.300,3.500,"7-6,6-5,15-40",1642580900
208,41721165,1.285,3.750,"7-6,6-5,30-40",1642580916
207,41721199,1.333,3.400,"7-6,6-6,0-0",1642580971
206,41721238,1.400,3.000,"7-6,6-6,0-1",1642581044
205,41721269,1.500,2.625,"7-6,6-6,0-2",1642581081
204,41721286,1.571,2.375,"7-6,6-6,0-3",1642581107
202,41721324,1.533,2.500,"7-6,6-6,1-3",1642581169
201,41721332,1.444,2.750,"7-6,6-6,2-3",1642581179
200,41721361,1.533,2.500,"7-6,6-6,2-4",1642581228
199,41721396,1.615,2.300,"7-6,6-6,2-5",1642581298
198,41721417,1.571,2.375,"7-6,6-6,3-5",1642581355
196,41721484,1.444,2.750,"7-6,6-6,4-5",1642581451
195,41721491,1.615,2.300,"7-6,6-6,4-6",1642581464
193,41721533,-,-,"7-6,6-7,0-0,0-0",1642581522
192,41721759,1.800,2.000,"7-6,6-7,0-0,0-15",1642581967
559,308168586,1.950,1.800,"7-6,6-7,0-0,0-30",1642582003
555,308168620,1.909,1.909,"7-6,6-7,0-0,15-30",1642582054
191,41721813,1.727,2.100,"7-6,6-7,0-0,30-30",1642582061
189,41721835,1.909,1.909,"7-6,6-7,0-0,30-40",1642582096
187,41721866,1.800,2.000,"7-6,6-7,0-0,40-A",1642582150
186,41721892,1.727,2.100,"7-6,6-7,0-0,40-40",1642582198
185,41721909,1.615,2.300,"7-6,6-7,0-0,A-40",1642582226
184,41721932,1.500,2.625,"7-6,6-7,1-0,0-0",1642582268
182,41721976,1.571,2.375,"7-6,6-7,1-0,0-15",1642582359
180,41722001,1.666,2.200,"7-6,6-7,1-0,0-30",1642582400
179,41722013,1.571,2.375,"7-6,6-7,1-0,15-30",1642582419
178,41722036,1.500,2.625,"7-6,6-7,1-0,30-30",1642582455
177,41722054,1.444,2.750,"7-6,6-7,1-0,40-30",1642582489
176,41722080,1.400,3.000,"7-6,6-7,2-0,0-0",1642582535
175,41722094,1.363,3.200,"7-6,6-7,2-0,15-0",1642582570
174,41722115,1.333,3.400,"7-6,6-7,2-0,30-0",1642582597
173,41722131,1.363,3.200,"7-6,6-7,2-0,30-15",1642582621
172,41722141,1.400,3.000,"7-6,6-7,2-0,30-30",1642582640
171,41722147,1.444,2.750,"7-6,6-7,2-0,30-40",1642582653
531,308169110,1.285,3.500,"7-6,6-7,2-1,0-0",1642582797
170,41722225,1.533,2.500,"7-6,6-7,2-1,0-15",1642582809
169,41722243,1.500,2.625,"7-6,6-7,2-1,15-15",1642582859
168,41722260,1.444,2.750,"7-6,6-7,2-1,30-15",1642582900
167,41722281,1.400,3.000,"7-6,6-7,2-1,40-15",1642582936
166,41722296,1.363,3.200,"7-6,6-7,3-1,0-0",1642582974
165,41722313,1.333,3.400,"7-6,6-7,3-1,15-0",1642583018
164,41722322,1.363,3.200,"7-6,6-7,3-1,15-15",1642583032
163,41722334,1.333,3.400,"7-6,6-7,3-1,30-15",1642583059
162,41722351,1.363,3.200,"7-6,6-7,3-1,30-30",1642583094
161,41722365,1.400,3.000,"7-6,6-7,3-1,30-40",1642583135
519,308169325,1.222,4.000,"7-6,6-7,3-2,0-0",1642583212
160,41722427,1.363,3.200,"7-6,6-7,3-2,15-0",1642583282
517,308169416,1.142,5.500,"7-6,6-7,3-2,30-0",1642583339
159,41722480,1.333,3.400,"7-6,6-7,3-2,40-0",1642583372
515,308169485,1.111,6.500,"7-6,6-7,4-2,0-0",1642583421
158,41722544,1.300,3.500,"7-6,6-7,4-2,15-0",1642583468
157,41722564,1.250,4.000,"7-6,6-7,4-2,30-0",1642583498
156,41722600,1.285,3.750,"7-6,6-7,4-2,30-15",1642583541
155,41722618,1.300,3.500,"7-6,6-7,4-2,30-30",1642583568
154,41722640,1.285,3.750,"7-6,6-7,4-2,40-30",1642583594
150,41722740,1.333,3.400,"7-6,6-7,4-2,40-A",1642583732
143,41722816,1.285,3.750,"7-6,6-7,4-2,40-40",1642583838
142,41722830,1.250,4.000,"7-6,6-7,4-2,A-40",1642583861
141,41722854,1.200,4.500,"7-6,6-7,5-2,0-0",1642583892
480,308170052,-,-,"7-6,6-7,5-2,15-0",1642584018
478,308170077,-,-,"7-6,6-7,5-2,30-0",1642584042
476,308170111,-,-,"7-6,6-7,5-2,30-15",1642584082
474,308170127,-,-,"7-6,6-7,5-2,40-15",1642584106
140,41723024,1.166,5.000,"7-6,6-7,6-2,0-0,0-0",1642584114
139,41723184,1.200,4.500,"7-6,6-7,6-2,0-0,0-15",1642584366
138,41723211,1.222,4.333,"7-6,6-7,6-2,0-0,0-30",1642584411
469,308170406,1.750,2.000,"7-6,6-7,6-2,0-0,0-40",1642584457
137,41723271,1.250,4.000,"7-6,6-7,6-2,0-1,0-0",1642584490
136,41723326,1.222,4.333,"7-6,6-7,6-2,0-1,15-0",1642584565
135,41723347,1.250,4.000,"7-6,6-7,6-2,0-1,15-15",1642584596
134,41723378,1.222,4.333,"7-6,6-7,6-2,0-1,30-15",1642584641
133,41723412,1.200,4.500,"7-6,6-7,6-2,0-1,40-15",1642584686
132,41723452,1.222,4.333,"7-6,6-7,6-2,0-1,40-30",1642584737
131,41723479,1.200,4.500,"7-6,6-7,6-2,1-1,0-0",1642584770
130,41723530,1.222,4.333,"7-6,6-7,6-2,1-1,0-15",1642584838
129,41723552,1.250,4.000,"7-6,6-7,6-2,1-1,0-30",1642584869
128,41723568,1.222,4.333,"7-6,6-7,6-2,1-1,15-30",1642584887
127,41723587,1.250,4.000,"7-6,6-7,6-2,1-1,15-40",1642584911
455,308170910,1.909,1.909,"7-6,6-7,6-2,1-2,0-0",1642585038
125,41723681,1.250,4.000,"7-6,6-7,6-2,1-2,15-0",1642585086
453,308170958,1.909,1.909,"7-6,6-7,6-2,1-2,15-15",1642585102
123,41723741,1.250,4.000,"7-6,6-7,6-2,1-2,30-15",1642585180
122,41723747,1.285,3.750,"7-6,6-7,6-2,1-2,30-30",1642585190
121,41723774,1.363,3.200,"7-6,6-7,6-2,1-2,30-40",1642585233
118,41723848,1.500,2.625,"7-6,6-7,6-2,1-3,0-0",1642585359
116,41723858,1.400,3.000,"7-6,6-7,6-2,1-3,15-0",1642585376
114,41723894,1.400,3.000,"7-6,6-7,6-2,1-3,30-0",1642585440
113,41723895,1.444,2.750,"7-6,6-7,6-2,1-3,30-15",1642585444
112,41723914,1.500,2.625,"7-6,6-7,6-2,1-3,30-30",1642585474
111,41723942,1.571,2.375,"7-6,6-7,6-2,1-3,30-40",1642585538
109,41723985,1.666,2.200,"7-6,6-7,6-2,1-4,0-0",1642585606
108,41724030,1.615,2.300,"7-6,6-7,6-2,1-4,15-0",1642585696
433,308171425,5.000,1.166,"7-6,6-7,6-2,1-4,30-0",1642585718
107,41724063,1.571,2.375,"7-6,6-7,6-2,1-4,40-0",1642585752
106,41724101,1.500,2.625,"7-6,6-7,6-2,2-4,15-0",1642585820
105,41724117,1.571,2.375,"7-6,6-7,6-2,2-4,15-15",1642585856
104,41724133,1.615,2.300,"7-6,6-7,6-2,2-4,15-30",1642585885
103,41724154,1.533,2.500,"7-6,6-7,6-2,2-4,30-30",1642585924
102,41724176,1.615,2.300,"7-6,6-7,6-2,2-4,30-40",1642585965
101,41724200,1.666,2.200,"7-6,6-7,6-2,2-5,0-0",1642585993
100,41724274,1.727,2.100,"7-6,6-7,6-2,2-5,0-15",1642586127
421,308171738,-,-,"7-6,6-7,6-2,2-5,0-30",1642586185
417,308171764,-,-,"7-6,6-7,6-2,2-5,15-30",1642586220
99,41724341,1.666,2.200,"7-6,6-7,6-2,2-5,30-30",1642586238
98,41724356,1.727,2.100,"7-6,6-7,6-2,2-5,30-40",1642586270
88,41724512,1.666,2.200,"7-6,6-7,6-2,2-5,A-40",1642586519
87,41724530,1.727,2.100,"7-6,6-7,6-2,2-5,40-40",1642586548
86,41724569,1.800,2.000,"7-6,6-7,6-2,2-5,40-A",1642586593
84,41724732,2.000,1.800,"7-6,6-7,6-2,2-6,0-0,0-0",1642586823
83,41724801,2.100,1.727,"7-6,6-7,6-2,2-6,0-0,0-15",1642586911
82,41724835,2.200,1.666,"7-6,6-7,6-2,2-6,0-0,0-30",1642586943
81,41724860,2.100,1.727,"7-6,6-7,6-2,2-6,0-0,15-30",1642586979
80,41724907,1.909,1.909,"7-6,6-7,6-2,2-6,0-0,30-30",1642587018
79,41724929,2.100,1.727,"7-6,6-7,6-2,2-6,0-0,30-40",1642587045
78,41724960,1.909,1.909,"7-6,6-7,6-2,2-6,0-0,40-40",1642587079
77,41724988,2.100,1.727,"7-6,6-7,6-2,2-6,0-0,40-A",1642587115
76,41725054,2.300,1.615,"7-6,6-7,6-2,2-6,0-1,0-0",1642587170
73,41725149,2.625,1.500,"7-6,6-7,6-2,2-6,0-1,0-15",1642587278
72,41725174,3.200,1.363,"7-6,6-7,6-2,2-6,0-1,0-30",1642587297
71,41725216,2.750,1.444,"7-6,6-7,6-2,2-6,0-1,15-30",1642587343
70,41725257,2.375,1.571,"7-6,6-7,6-2,2-6,0-1,30-30",1642587396
69,41725332,4.333,1.222,"7-6,6-7,6-2,2-6,0-2,0-0",1642587469
68,41725382,4.500,1.200,"7-6,6-7,6-2,2-6,0-2,0-15",1642587527
67,41725413,4.333,1.222,"7-6,6-7,6-2,2-6,0-2,15-15",1642587557
66,41725448,4.500,1.200,"7-6,6-7,6-2,2-6,0-2,15-30",1642587591
65,41725490,5.500,1.142,"7-6,6-7,6-2,2-6,0-2,15-40",1642587646
59,41725888,6.500,1.111,"7-6,6-7,6-2,2-6,0-3,0-0",1642588073
57,41725904,-,-,"7-6,6-7,6-2,2-6,0-3,0-15",1642588089
56,41725975,9.000,1.071,"7-6,6-7,6-2,2-6,0-3,15-30",1642588163
54,41725990,8.000,1.083,"7-6,6-7,6-2,2-6,0-3,30-30",1642588180
53,41726024,6.500,1.111,"7-6,6-7,6-2,2-6,0-3,40-30",1642588210
52,41726056,8.000,1.083,"7-6,6-7,6-2,2-6,0-3,40-40",1642588250
50,41726085,-,-,"7-6,6-7,6-2,2-6,0-3,40-A",1642588290
49,41726188,21.000,1.015,"7-6,6-7,6-2,2-6,0-4,15-15",1642588383
46,41726253,-,-,"7-6,6-7,6-2,2-6,0-4,15-30",1642588445
44,41726276,-,-,"7-6,6-7,6-2,2-6,0-4,30-30",1642588473
42,41726305,-,-,"7-6,6-7,6-2,2-6,0-4,40-30",1642588510
39,41726384,10.000,1.062,"7-6,6-7,6-2,2-6,1-4,0-0",1642588596
38,41726424,11.000,1.050,"7-6,6-7,6-2,2-6,1-4,0-15",1642588640
37,41726438,10.000,1.062,"7-6,6-7,6-2,2-6,1-4,15-15",1642588662
35,41726473,-,-,"7-6,6-7,6-2,2-6,1-4,15-30",1642588700
34,41726481,10.000,1.062,"7-6,6-7,6-2,2-6,1-4,30-30",1642588705
33,41726499,9.000,1.071,"7-6,6-7,6-2,2-6,1-4,40-30",1642588724
32,41726510,8.000,1.083,"7-6,6-7,6-2,2-6,2-4,0-0",1642588737
29,41726565,5.000,1.166,"7-6,6-7,6-2,2-6,2-4,15-0",1642588805
27,41726593,6.000,1.125,"7-6,6-7,6-2,2-6,2-4,15-15",1642588844
24,41726632,4.333,1.222,"7-6,6-7,6-2,2-6,2-4,30-15",1642588897
23,41726642,5.500,1.142,"7-6,6-7,6-2,2-6,2-4,30-30",1642588903
19,41726711,-,-,"7-6,6-7,6-2,2-6,2-4,30-40",1642588986
18,41726716,5.500,1.142,"7-6,6-7,6-2,2-6,2-4,40-40",1642588990
14,41726756,7.000,1.100,"7-6,6-7,6-2,2-6,2-4,40-A",1642589054
13,41726759,11.000,1.050,"7-6,6-7,6-2,2-6,2-5,0-0",1642589057
10,41726867,-,-,"7-6,6-7,6-2,2-6,2-5,0-15",1642589187
9,41726871,11.000,1.050,"7-6,6-7,6-2,2-6,2-5,15-15",1642589193
8,41726917,10.000,1.062,"7-6,6-7,6-2,2-6,2-5,30-15",1642589257
7,41726950,9.000,1.071,"7-6,6-7,6-2,2-6,2-5,40-15",1642589289
4,41727038,-,-,"7-6,6-7,6-2,2-6,2-5,40-40",1642589409
0,41727069,-,-,"7-6,6-7,6-2,2-6,2-5,40-A",1642589451
