,id,home_od,away_od,ss,add_time
54,41641010,1.400,3.000,"4-6,6-3,7-5,3-3,0-15",1642387259
53,41641021,1.444,2.750,"4-6,6-3,7-5,3-3,0-30",1642387280
335,308075370,2.200,1.615,"4-6,6-3,7-5,3-3,0-40",1642387297
334,308075385,2.100,1.666,"4-6,6-3,7-5,3-3,15-40",1642387314
52,41641043,1.400,3.000,"4-6,6-3,7-5,3-3,30-40",1642387339
51,41641060,1.444,2.750,"4-6,6-3,7-5,3-4,0-0",1642387379
50,41641101,1.400,3.000,"4-6,6-3,7-5,3-4,15-0",1642387488
49,41641106,1.363,3.200,"4-6,6-3,7-5,3-4,30-0",1642387501
48,41641142,1.400,3.000,"4-6,6-3,7-5,4-4,0-15",1642387582
47,41641148,1.333,3.400,"4-6,6-3,7-5,4-4,15-15",1642387597
45,41641167,-,-,"4-6,6-3,7-5,4-4,30-15",1642387644
44,41641170,1.300,3.500,"4-6,6-3,7-5,4-4,30-30",1642387649
43,41641180,1.363,3.200,"4-6,6-3,7-5,4-4,30-40",1642387671
42,41641196,1.300,3.500,"4-6,6-3,7-5,4-4,40-40",1642387706
41,41641206,1.363,3.200,"4-6,6-3,7-5,4-4,40-A",1642387731
40,41641211,1.400,3.000,"4-6,6-3,7-5,4-5,0-0",1642387746
39,41641258,1.363,3.200,"4-6,6-3,7-5,4-5,15-0",1642387864
38,41641268,1.400,3.000,"4-6,6-3,7-5,4-5,15-15",1642387894
37,41641278,1.363,3.200,"4-6,6-3,7-5,4-5,30-15",1642387916
36,41641292,1.333,3.400,"4-6,6-3,7-5,4-5,40-15",1642387952
34,41641321,1.333,3.400,"4-6,6-3,7-5,5-5,0-0",1642388019
33,41641322,1.363,3.200,"4-6,6-3,7-5,5-5,0-15",1642388020
309,308075763,2.050,1.700,"4-6,6-3,7-5,5-5,0-30",1642388033
32,41641346,1.400,3.000,"4-6,6-3,7-5,5-5,0-40",1642388091
30,41641409,1.500,2.625,"4-6,6-3,7-5,5-6,0-15",1642388264
29,41641415,1.400,3.000,"4-6,6-3,7-5,5-6,15-15",1642388277
28,41641427,1.363,3.200,"4-6,6-3,7-5,5-6,30-15",1642388308
27,41641439,1.333,3.400,"4-6,6-3,7-5,5-6,40-15",1642388339
25,41641479,1.333,3.400,"4-6,6-3,7-5,6-6,0-0",1642388412
24,41641486,1.400,3.000,"4-6,6-3,7-5,6-6,0-1",1642388418
22,41641502,1.333,3.400,"4-6,6-3,7-5,6-6,1-1",1642388462
17,41641520,-,-,"4-6,6-3,7-5,6-6,2-1",1642388499
15,41641537,-,-,"4-6,6-3,7-5,6-6,3-1",1642388540
13,41641563,1.166,5.000,"4-6,6-3,7-5,6-6,3-2",1642388601
11,41641593,-,-,"4-6,6-3,7-5,6-6,4-2",1642388665
8,41641614,-,-,"4-6,6-3,7-5,6-6,5-2",1642388709
4,41641639,-,-,"4-6,6-3,7-5,6-6,5-3",1642388767
0,41641663,-,-,"4-6,6-3,7-5,6-6,6-3",1642388818
