,id,home_od,away_od,ss,add_time
256,308444581,2.625,1.500,"3-6,2-6,3-3,40-0",1643349001
64,41978603,15.000,1.030,"3-6,2-6,4-3,15-0",1643349173
63,41978604,11.000,1.050,"3-6,2-6,4-3,30-0",1643349206
60,41978607,8.000,1.083,"3-6,2-6,4-3,40-15",1643349359
58,41978609,6.000,1.125,"3-6,2-6,5-3,0-0",1643349376
57,41978610,5.500,1.142,"3-6,2-6,5-3,15-0",1643349433
56,41978611,5.000,1.166,"3-6,2-6,5-3,30-0",1643349474
237,308444600,-,-,"3-6,2-6,5-3,40-0",1643349501
52,41978615,5.000,1.166,"3-6,2-6,6-3,0-0,0-0",1643349552
51,41978616,4.500,1.200,"3-6,2-6,6-3,0-0,15-0",1643349714
50,41978617,5.000,1.166,"3-6,2-6,6-3,0-0,15-15",1643349744
49,41978618,4.500,1.200,"3-6,2-6,6-3,0-0,30-15",1643349778
48,41978619,5.000,1.166,"3-6,2-6,6-3,0-0,30-30",1643349824
47,41978621,5.500,1.142,"3-6,2-6,6-3,0-0,30-40",1643349862
225,308444612,2.750,1.444,"3-6,2-6,6-3,0-1,0-0",1643349907
224,308444613,2.625,1.500,"3-6,2-6,6-3,0-1,15-0",1643350019
46,41978622,5.000,1.166,"3-6,2-6,6-3,0-1,30-0",1643350057
222,308444615,2.375,1.571,"3-6,2-6,6-3,0-1,40-0",1643350090
221,308444616,2.500,1.533,"3-6,2-6,6-3,1-1,0-15",1643350180
220,308444617,2.625,1.500,"3-6,2-6,6-3,1-1,0-30",1643350206
43,41978625,5.500,1.142,"3-6,2-6,6-3,1-2,0-0",1643350438
40,41978628,5.000,1.166,"3-6,2-6,6-3,1-2,15-0",1643350451
213,308444624,2.375,1.571,"3-6,2-6,6-3,1-2,30-0",1643350487
39,41978629,4.500,1.200,"3-6,2-6,6-3,1-2,40-0",1643350530
211,308444626,2.200,1.666,"3-6,2-6,6-3,2-2,0-0",1643350614
38,41978630,5.000,1.166,"3-6,2-6,6-3,2-2,0-15",1643350633
37,41978631,4.500,1.200,"3-6,2-6,6-3,2-2,15-15",1643350690
208,308444629,2.375,1.571,"3-6,2-6,6-3,2-2,15-30",1643350728
36,41978632,5.000,1.166,"3-6,2-6,6-3,2-2,15-40",1643350761
35,41978633,5.500,1.142,"3-6,2-6,6-3,2-3,0-0",1643350814
34,41978634,5.000,1.166,"3-6,2-6,6-3,2-3,15-0",1643350915
204,308444633,2.300,1.615,"3-6,2-6,6-3,2-3,30-0",1643350950
33,41978635,4.500,1.200,"3-6,2-6,6-3,2-3,40-0",1643350993
32,41978636,4.000,1.250,"3-6,2-6,6-3,3-3,15-0",1643351075
31,41978637,4.500,1.200,"3-6,2-6,6-3,3-3,15-15",1643351109
30,41978638,4.000,1.250,"3-6,2-6,6-3,3-3,30-15",1643351140
29,41978639,4.333,1.222,"3-6,2-6,6-3,3-3,30-30",1643351174
28,41978640,4.500,1.200,"3-6,2-6,6-3,3-3,30-40",1643351206
27,41978641,5.000,1.166,"3-6,2-6,6-3,3-4,0-0",1643351239
26,41978642,4.500,1.200,"3-6,2-6,6-3,3-4,15-0",1643351353
25,41978643,5.000,1.166,"3-6,2-6,6-3,3-4,15-15",1643351392
24,41978644,4.500,1.200,"3-6,2-6,6-3,3-4,30-15",1643351426
23,41978645,5.500,1.142,"3-6,2-6,6-3,3-4,30-30",1643351468
19,41978650,-,-,"3-6,2-6,6-3,3-4,30-40",1643351553
17,41978652,-,-,"3-6,2-6,6-3,3-4,40-40",1643351649
13,41978656,-,-,"3-6,2-6,6-3,3-4,40-A",1643351700
10,41978659,-,-,"3-6,2-6,6-3,3-5,0-0",1643351805
8,41978662,-,-,"3-6,2-6,6-3,3-5,15-0",1643351839
6,41978665,-,-,"3-6,2-6,6-3,3-5,15-15",1643351876
4,41978667,-,-,"3-6,2-6,6-3,3-5,15-30",1643351936
0,41978671,-,-,"3-6,2-6,6-3,3-5,15-40",1643352011
