,id,home_od,away_od,ss,add_time
194,41672699,5.500,1.142,"1-6,6-3,3-5,30-40",1642485934
188,41672770,5.500,1.142,"1-6,6-3,3-5,40-A",1642486107
187,41672774,5.000,1.166,"1-6,6-3,3-5,40-40",1642486111
525,308113773,10.000,1.062,"1-6,6-3,3-5,A-40",1642486151
186,41672798,4.500,1.200,"1-6,6-3,4-5,0-0",1642486168
185,41672840,5.000,1.166,"1-6,6-3,4-5,0-15",1642486282
184,41672860,4.500,1.200,"1-6,6-3,4-5,15-15",1642486323
183,41672872,5.000,1.166,"1-6,6-3,4-5,15-30",1642486352
182,41672888,5.500,1.142,"1-6,6-3,4-5,15-40",1642486420
181,41672912,6.000,1.125,"1-6,6-3,4-6,0-0,0-0",1642486502
180,41672971,7.000,1.100,"1-6,6-3,4-6,0-0,0-15",1642486694
179,41672979,6.500,1.111,"1-6,6-3,4-6,0-0,15-15",1642486726
178,41672993,5.500,1.142,"1-6,6-3,4-6,0-0,30-15",1642486748
504,308113932,2.250,1.571,"1-6,6-3,4-6,0-0,40-15",1642486768
503,308113937,2.500,1.500,"1-6,6-3,4-6,0-0,40-30",1642486792
177,41673021,5.000,1.166,"1-6,6-3,4-6,1-0,0-0",1642486838
176,41673047,4.500,1.200,"1-6,6-3,4-6,1-0,15-0",1642486899
175,41673066,5.000,1.166,"1-6,6-3,4-6,1-0,15-15",1642486949
174,41673082,5.500,1.142,"1-6,6-3,4-6,1-0,15-30",1642486976
173,41673118,6.000,1.125,"1-6,6-3,4-6,1-0,15-40",1642487051
496,308114037,2.625,1.444,"1-6,6-3,4-6,1-1,0-0",1642487095
172,41673140,5.500,1.142,"1-6,6-3,4-6,1-1,15-0",1642487132
494,308114048,2.250,1.571,"1-6,6-3,4-6,1-1,30-0",1642487187
493,308114057,2.500,1.500,"1-6,6-3,4-6,1-1,30-15",1642487213
170,41673194,5.500,1.142,"1-6,6-3,4-6,1-1,40-15",1642487271
169,41673202,5.000,1.166,"1-6,6-3,4-6,2-1,0-0",1642487290
166,41673273,4.500,1.200,"1-6,6-3,4-6,2-1,15-0",1642487476
165,41673274,5.000,1.166,"1-6,6-3,4-6,2-1,15-15",1642487478
164,41673286,4.333,1.222,"1-6,6-3,4-6,2-1,30-15",1642487527
163,41673299,5.000,1.166,"1-6,6-3,4-6,2-1,30-30",1642487576
162,41673315,4.333,1.222,"1-6,6-3,4-6,2-1,40-30",1642487614
161,41673331,4.500,1.200,"1-6,6-3,4-6,2-1,40-40",1642487649
160,41673345,5.000,1.166,"1-6,6-3,4-6,2-1,40-A",1642487685
159,41673366,5.500,1.142,"1-6,6-3,4-6,2-2,0-0",1642487736
158,41673384,5.000,1.166,"1-6,6-3,4-6,2-2,15-0",1642487767
476,308114249,2.100,1.666,"1-6,6-3,4-6,2-2,30-0",1642487805
157,41673427,5.500,1.142,"1-6,6-3,4-6,2-2,30-15",1642487855
156,41673431,6.000,1.125,"1-6,6-3,4-6,2-2,30-30",1642487866
155,41673449,5.000,1.166,"1-6,6-3,4-6,2-2,40-30",1642487909
154,41673459,4.500,1.200,"1-6,6-3,4-6,3-2,0-0",1642487938
153,41673534,4.333,1.222,"1-6,6-3,4-6,3-2,15-0",1642488093
152,41673569,3.750,1.285,"1-6,6-3,4-6,3-2,30-0",1642488143
151,41673598,4.000,1.250,"1-6,6-3,4-6,3-2,30-15",1642488204
150,41673617,4.500,1.200,"1-6,6-3,4-6,3-2,30-30",1642488251
149,41673643,4.000,1.250,"1-6,6-3,4-6,3-2,40-30",1642488297
148,41673669,3.200,1.363,"1-6,6-3,4-6,4-2,0-0",1642488349
147,41673697,3.000,1.400,"1-6,6-3,4-6,4-2,15-0",1642488395
146,41673713,2.750,1.444,"1-6,6-3,4-6,4-2,30-0",1642488423
145,41673731,3.000,1.400,"1-6,6-3,4-6,4-2,30-15",1642488450
144,41673749,3.200,1.363,"1-6,6-3,4-6,4-2,30-30",1642488486
142,41673781,3.750,1.285,"1-6,6-3,4-6,4-2,30-40",1642488542
139,41673817,4.000,1.250,"1-6,6-3,4-6,4-3,0-0",1642488609
138,41673861,4.333,1.222,"1-6,6-3,4-6,4-3,0-15",1642488690
137,41673887,4.500,1.200,"1-6,6-3,4-6,4-3,0-30",1642488739
136,41673908,4.333,1.222,"1-6,6-3,4-6,4-3,15-30",1642488790
135,41673939,4.500,1.200,"1-6,6-3,4-6,4-3,15-40",1642488843
134,41673959,5.000,1.166,"1-6,6-3,4-6,4-4,0-0",1642488879
131,41673996,5.500,1.142,"1-6,6-3,4-6,4-4,0-15",1642488956
130,41674007,4.500,1.200,"1-6,6-3,4-6,4-4,15-15",1642488977
129,41674023,4.333,1.222,"1-6,6-3,4-6,4-4,30-15",1642489006
128,41674037,4.000,1.250,"1-6,6-3,4-6,4-4,40-15",1642489041
125,41674115,3.400,1.333,"1-6,6-3,4-6,5-4,0-0",1642489210
124,41674127,3.200,1.363,"1-6,6-3,4-6,5-4,15-0",1642489232
123,41674140,3.400,1.333,"1-6,6-3,4-6,5-4,15-15",1642489262
122,41674159,3.000,1.400,"1-6,6-3,4-6,5-4,30-15",1642489291
121,41674176,3.400,1.333,"1-6,6-3,4-6,5-4,30-30",1642489337
120,41674193,2.750,1.444,"1-6,6-3,4-6,5-4,40-30",1642489379
114,41674275,3.400,1.333,"1-6,6-3,4-6,5-4,40-40",1642489563
113,41674284,3.750,1.285,"1-6,6-3,4-6,5-4,40-A",1642489584
112,41674303,4.333,1.222,"1-6,6-3,4-6,5-5,0-0",1642489615
111,41674320,4.000,1.250,"1-6,6-3,4-6,5-5,15-0",1642489646
110,41674343,4.333,1.222,"1-6,6-3,4-6,5-5,15-15",1642489676
109,41674353,4.000,1.250,"1-6,6-3,4-6,5-5,30-15",1642489697
106,41674390,3.500,1.300,"1-6,6-3,4-6,5-5,40-15",1642489758
105,41674391,4.000,1.250,"1-6,6-3,4-6,5-5,40-30",1642489760
102,41674433,4.500,1.200,"1-6,6-3,4-6,5-5,40-40",1642489861
101,41674446,4.000,1.250,"1-6,6-3,4-6,5-5,A-40",1642489886
98,41674528,3.200,1.363,"1-6,6-3,4-6,6-5,0-0",1642490031
97,41674538,3.500,1.300,"1-6,6-3,4-6,6-5,0-15",1642490045
96,41674557,4.000,1.250,"1-6,6-3,4-6,6-5,0-30",1642490080
397,308115453,1.950,1.800,"1-6,6-3,4-6,6-5,0-40",1642490101
95,41674590,4.333,1.222,"1-6,6-3,4-6,6-6,0-0",1642490171
94,41674611,3.500,1.300,"1-6,6-3,4-6,6-6,1-0",1642490214
93,41674627,4.333,1.222,"1-6,6-3,4-6,6-6,1-1",1642490252
92,41674651,3.200,1.363,"1-6,6-3,4-6,6-6,2-1",1642490290
91,41674667,2.750,1.444,"1-6,6-3,4-6,6-6,3-1",1642490319
89,41674687,2.375,1.571,"1-6,6-3,4-6,6-6,4-1",1642490360
88,41674700,2.100,1.727,"1-6,6-3,4-6,6-6,5-1",1642490382
85,41674761,2.200,1.666,"1-6,6-3,4-6,6-6,5-2",1642490502
83,41674775,2.625,1.500,"1-6,6-3,4-6,6-6,5-3",1642490523
82,41674785,2.200,1.666,"1-6,6-3,4-6,6-6,6-3",1642490553
81,41674803,2.300,1.615,"1-6,6-3,4-6,6-6,6-4",1642490590
79,41674837,-,-,"1-6,6-3,4-6,6-6,6-5",1642490656
76,41674898,2.200,1.666,"1-6,6-3,4-6,7-6,0-0,0-0",1642490771
75,41674916,2.300,1.615,"1-6,6-3,4-6,7-6,0-0,0-15",1642490820
74,41674930,2.375,1.571,"1-6,6-3,4-6,7-6,0-0,0-30",1642490849
73,41674947,2.500,1.533,"1-6,6-3,4-6,7-6,0-0,0-40",1642490877
72,41674977,2.625,1.500,"1-6,6-3,4-6,7-6,0-1,0-0",1642490932
71,41674996,3.000,1.400,"1-6,6-3,4-6,7-6,0-1,0-15",1642490977
69,41675026,3.750,1.285,"1-6,6-3,4-6,7-6,0-1,0-30",1642491036
68,41675033,4.333,1.222,"1-6,6-3,4-6,7-6,0-1,0-40",1642491052
67,41675064,5.000,1.166,"1-6,6-3,4-6,7-6,0-2,0-0",1642491092
66,41675092,5.500,1.142,"1-6,6-3,4-6,7-6,0-2,0-15",1642491152
64,41675133,6.000,1.125,"1-6,6-3,4-6,7-6,0-2,0-30",1642491211
63,41675143,5.500,1.142,"1-6,6-3,4-6,7-6,0-2,15-30",1642491226
62,41675165,6.500,1.111,"1-6,6-3,4-6,7-6,0-2,15-40",1642491258
61,41675187,7.000,1.100,"1-6,6-3,4-6,7-6,0-3,0-0",1642491298
60,41675260,6.500,1.111,"1-6,6-3,4-6,7-6,0-3,15-0",1642491427
59,41675295,6.000,1.125,"1-6,6-3,4-6,7-6,0-3,30-0",1642491491
58,41675304,5.500,1.142,"1-6,6-3,4-6,7-6,0-3,40-0",1642491498
57,41675344,6.500,1.111,"1-6,6-3,4-6,7-6,1-3,0-15",1642491552
56,41675357,7.000,1.100,"1-6,6-3,4-6,7-6,1-3,0-30",1642491577
55,41675372,8.000,1.083,"1-6,6-3,4-6,7-6,1-3,0-40",1642491601
54,41675406,9.000,1.071,"1-6,6-3,4-6,7-6,1-4,0-0",1642491645
53,41675482,8.000,1.083,"1-6,6-3,4-6,7-6,1-4,15-0",1642491749
52,41675492,7.000,1.100,"1-6,6-3,4-6,7-6,1-4,30-0",1642491765
50,41675526,9.000,1.071,"1-6,6-3,4-6,7-6,1-4,30-15",1642491818
49,41675530,8.000,1.083,"1-6,6-3,4-6,7-6,1-4,40-15",1642491823
48,41675542,9.000,1.071,"1-6,6-3,4-6,7-6,1-4,40-30",1642491845
47,41675564,8.000,1.083,"1-6,6-3,4-6,7-6,2-4,0-0",1642491884
46,41675585,6.000,1.125,"1-6,6-3,4-6,7-6,2-4,15-0",1642491930
45,41675607,7.000,1.100,"1-6,6-3,4-6,7-6,2-4,15-15",1642491968
44,41675657,5.500,1.142,"1-6,6-3,4-6,7-6,2-4,30-15",1642492046
43,41675673,7.000,1.100,"1-6,6-3,4-6,7-6,2-4,30-30",1642492080
39,41675722,-,-,"1-6,6-3,4-6,7-6,2-4,40-30",1642492160
38,41675752,3.000,1.400,"1-6,6-3,4-6,7-6,3-4,0-0",1642492209
34,41675825,3.500,1.300,"1-6,6-3,4-6,7-6,3-4,0-15",1642492362
31,41675849,-,-,"1-6,6-3,4-6,7-6,3-4,0-30",1642492407
29,41675871,-,-,"1-6,6-3,4-6,7-6,3-4,15-30",1642492449
28,41675874,2.750,1.444,"1-6,6-3,4-6,7-6,3-4,30-30",1642492457
27,41675891,2.375,1.571,"1-6,6-3,4-6,7-6,3-4,40-30",1642492497
26,41675903,2.100,1.727,"1-6,6-3,4-6,7-6,4-4,0-0",1642492524
25,41675920,1.800,2.000,"1-6,6-3,4-6,7-6,4-4,15-0",1642492570
22,41675966,2.100,1.727,"1-6,6-3,4-6,7-6,4-4,15-15",1642492631
21,41675975,1.727,2.100,"1-6,6-3,4-6,7-6,4-4,30-15",1642492654
20,41675982,2.000,1.800,"1-6,6-3,4-6,7-6,4-4,30-30",1642492665
16,41676028,2.300,1.615,"1-6,6-3,4-6,7-6,4-4,30-40",1642492751
14,41676096,3.000,1.400,"1-6,6-3,4-6,7-6,4-5,0-0",1642492879
13,41676101,3.500,1.300,"1-6,6-3,4-6,7-6,4-5,0-15",1642492888
8,41676148,-,-,"1-6,6-3,4-6,7-6,4-5,0-30",1642492956
6,41676167,-,-,"1-6,6-3,4-6,7-6,4-5,0-40",1642492984
4,41676192,-,-,"1-6,6-3,4-6,7-6,4-5,15-40",1642493022
0,41676217,-,-,"1-6,6-3,4-6,7-6,4-5,30-40",1642493062
