,id,home_od,away_od,ss,add_time
8,75585429,-,-,"4-6,4-6,0-2,30-40",1705916952
3,75585450,101.000,1.001,"4-6,4-6,0-2,40-40",1705916990
0,75585466,-,-,"4-6,4-6,0-2,40-A",1705917036
216,342108646,34.000,1.005,"4-6,4-6,0-3,0-0",1705917189
213,342108658,41.000,1.004,"4-6,4-6,0-3,0-15",1705917211
208,342108678,51.000,1.002,"4-6,4-6,0-3,0-30",1705917243
207,342108680,41.000,1.004,"4-6,4-6,0-3,15-30",1705917244
206,342108702,51.000,1.002,"4-6,4-6,0-4,0-0",1705917290
204,342108768,51.000,1.002,"4-6,4-6,0-4,30-15",1705917459
197,342108790,67.000,1.001,"4-6,4-6,0-4,30-30",1705917493
190,342108823,51.000,1.002,"4-6,4-6,0-4,40-30",1705917544
184,342108852,67.000,1.001,"4-6,4-6,0-4,40-40",1705917578
183,342108853,-,-,"4-6,4-6,0-4,40-A",1705917579
