,id,home_od,away_od,ss,add_time
126,100912949,6.500,1.111,"2-6,6-4,6-3,1-4,0-15",1736837774
125,100912971,6.000,1.125,"2-6,6-4,6-3,1-4,0-0",1736837798
123,100912984,6.000,1.125,"2-6,6-4,6-3,1-4,15-15",1736837813
118,100913043,6.500,1.111,"2-6,6-4,6-3,1-4,15-30",1736837857
116,100913052,6.500,1.111,"2-6,6-4,6-3,1-4,30-30",1736837862
113,100913117,6.000,1.125,"2-6,6-4,6-3,1-4,40-30",1736837901
108,100913303,6.000,1.125,"2-6,6-4,6-3,1-4,A-40",1736838008
107,100913308,6.500,1.111,"2-6,6-4,6-3,1-4,40-40",1736838010
106,100913354,7.000,1.100,"2-6,6-4,6-3,1-4,40-A",1736838051
105,100913371,8.000,1.083,"2-6,6-4,6-3,1-5,0-0",1736838065
548,366953772,101.000,1.001,"2-6,6-4,6-3,1-5,0-15",1736838136
103,100913519,8.000,1.083,"2-6,6-4,6-3,1-5,0-40",1736838179
99,100913564,8.000,1.083,"2-6,6-4,6-3,1-5,0-30",1736838201
84,100913865,11.000,1.050,"2-6,6-4,6-3,1-6,0-0,0-0",1736838388
83,100913870,13.000,1.040,"2-6,6-4,6-3,1-6,0-0,0-15",1736838390
80,100913961,11.000,1.050,"2-6,6-4,6-3,1-6,0-0,15-15",1736838439
78,100914010,11.000,1.050,"2-6,6-4,6-3,1-6,0-0,30-30",1736838479
77,100914042,13.000,1.040,"2-6,6-4,6-3,1-6,0-0,15-30",1736838513
74,100914109,15.000,1.030,"2-6,6-4,6-3,1-6,0-0,30-40",1736838580
63,100914198,11.000,1.050,"2-6,6-4,6-3,1-6,0-0,40-40",1736838646
59,100914234,15.000,1.030,"2-6,6-4,6-3,1-6,0-0,40-A",1736838660
55,100914346,26.000,1.010,"2-6,6-4,6-3,1-6,0-1,0-15",1736838729
54,100914396,23.000,1.012,"2-6,6-4,6-3,1-6,0-1,0-0",1736838766
53,100914409,21.000,1.015,"2-6,6-4,6-3,1-6,0-1,15-15",1736838771
49,100914435,23.000,1.012,"2-6,6-4,6-3,1-6,0-1,15-30",1736838799
47,100914453,29.000,1.006,"2-6,6-4,6-3,1-6,0-1,15-40",1736838824
46,100914508,34.000,1.005,"2-6,6-4,6-3,1-6,0-2,0-15",1736838859
45,100914552,29.000,1.006,"2-6,6-4,6-3,1-6,0-2,15-15",1736838888
44,100914596,26.000,1.010,"2-6,6-4,6-3,1-6,0-2,30-15",1736838917
42,100914829,29.000,1.006,"2-6,6-4,6-3,1-6,1-2,0-15",1736839117
41,100914869,26.000,1.010,"2-6,6-4,6-3,1-6,1-2,0-0",1736839133
40,100914871,29.000,1.006,"2-6,6-4,6-3,1-6,1-2,0-30",1736839134
37,100915032,34.000,1.005,"2-6,6-4,6-3,1-6,1-2,0-40",1736839236
34,100915046,34.000,1.005,"2-6,6-4,6-3,1-6,1-3,0-0",1736839246
33,100915053,51.000,1.002,"2-6,6-4,6-3,1-6,1-3,0-15",1736839251
31,100915101,34.000,1.005,"2-6,6-4,6-3,1-6,1-3,30-15",1736839275
30,100915147,41.000,1.004,"2-6,6-4,6-3,1-6,1-3,30-30",1736839298
29,100915165,29.000,1.006,"2-6,6-4,6-3,1-6,1-3,40-15",1736839304
28,100915178,41.000,1.004,"2-6,6-4,6-3,1-6,1-3,15-15",1736839313
27,100915203,29.000,1.006,"2-6,6-4,6-3,1-6,2-3,0-0",1736839325
26,100915374,34.000,1.005,"2-6,6-4,6-3,1-6,2-3,0-15",1736839438
25,100915388,41.000,1.004,"2-6,6-4,6-3,1-6,2-3,0-30",1736839455
21,100915518,41.000,1.004,"2-6,6-4,6-3,1-6,2-4,0-0",1736839577
19,100915549,67.000,1.001,"2-6,6-4,6-3,1-6,2-4,0-15",1736839596
18,100915554,51.000,1.002,"2-6,6-4,6-3,1-6,2-4,15-15",1736839599
15,100915628,67.000,1.001,"2-6,6-4,6-3,1-6,2-4,15-30",1736839658
14,100915666,51.000,1.002,"2-6,6-4,6-3,1-6,2-4,30-30",1736839682
13,100915679,41.000,1.004,"2-6,6-4,6-3,1-6,2-4,40-30",1736839700
5,100915832,51.000,1.002,"2-6,6-4,6-3,1-6,2-4,40-40",1736839811
1,100915870,67.000,1.001,"2-6,6-4,6-3,1-6,2-4,40-A",1736839835
0,100915872,-,-,"2-6,6-4,6-3,1-6,2-5,0-0",1736839837
