,id,home_od,away_od,ss,add_time
49,41644325,101.000,1.001,"1-6,2-6,2-3,40-40",1642395813
45,41644354,-,-,"1-6,2-6,2-3,A-40",1642395898
44,41644357,41.000,1.004,"1-6,2-6,3-3,0-0",1642395908
43,41644372,34.000,1.005,"1-6,2-6,3-3,15-0",1642395965
42,41644380,29.000,1.006,"1-6,2-6,3-3,30-0",1642395997
231,308079662,3.250,1.333,"1-6,2-6,3-3,40-0",1642396021
41,41644397,23.000,1.012,"1-6,2-6,4-3,0-0",1642396045
40,41644447,26.000,1.010,"1-6,2-6,4-3,0-15",1642396186
39,41644454,23.000,1.012,"1-6,2-6,4-3,15-15",1642396210
38,41644461,26.000,1.010,"1-6,2-6,4-3,15-30",1642396232
225,308079760,3.500,1.285,"1-6,2-6,4-3,15-40",1642396264
36,41644540,26.000,1.010,"1-6,2-6,4-4,15-0",1642396412
35,41644541,29.000,1.006,"1-6,2-6,4-4,15-15",1642396414
34,41644551,26.000,1.010,"1-6,2-6,4-4,30-15",1642396440
33,41644567,23.000,1.012,"1-6,2-6,4-4,40-15",1642396483
32,41644581,26.000,1.010,"1-6,2-6,4-4,40-30",1642396513
31,41644600,23.000,1.012,"1-6,2-6,5-4,0-0",1642396558
30,41644644,21.000,1.015,"1-6,2-6,5-4,15-0",1642396676
29,41644653,23.000,1.012,"1-6,2-6,5-4,15-15",1642396698
28,41644667,19.000,1.020,"1-6,2-6,5-4,30-15",1642396731
27,41644686,21.000,1.015,"1-6,2-6,5-4,30-30",1642396776
26,41644714,26.000,1.010,"1-6,2-6,5-4,30-40",1642396827
25,41644726,21.000,1.015,"1-6,2-6,5-4,40-40",1642396858
24,41644735,26.000,1.010,"1-6,2-6,5-4,40-A",1642396901
205,308080104,3.250,1.333,"1-6,2-6,5-5,0-0",1642396932
23,41644771,23.000,1.012,"1-6,2-6,5-5,15-0",1642397016
203,308080145,2.500,1.500,"1-6,2-6,5-5,30-0",1642397039
22,41644795,26.000,1.010,"1-6,2-6,5-5,30-15",1642397081
21,41644803,23.000,1.012,"1-6,2-6,5-5,40-15",1642397113
20,41644809,21.000,1.015,"1-6,2-6,6-5,0-0",1642397131
19,41644852,23.000,1.012,"1-6,2-6,6-5,0-15",1642397245
18,41644866,26.000,1.010,"1-6,2-6,6-5,0-30",1642397283
197,308080279,2.750,1.400,"1-6,2-6,6-5,0-40",1642397308
17,41644907,-,-,"1-6,2-6,6-6,0-0",1642397378
15,41644926,34.000,1.005,"1-6,2-6,6-6,0-1",1642397430
14,41644938,51.000,1.002,"1-6,2-6,6-6,0-2",1642397452
10,41644975,-,-,"1-6,2-6,6-6,0-3",1642397533
8,41644990,-,-,"1-6,2-6,6-6,0-4",1642397568
2,41645007,-,-,"1-6,2-6,6-6,1-4",1642397618
0,41645023,-,-,"1-6,2-6,6-6,1-5",1642397675
176,308080458,-,-,"1-6,2-6,6-6,1-6",1642397705
174,308080466,-,-,"1-6,2-6,6-6,2-6",1642397728
