,id,home_od,away_od,ss,add_time
686,100207497,1.700,2.050,"5-3,0-15",1736142999
685,100207505,1.615,2.200,"5-3,15-15",1736143004
684,100207543,1.533,2.375,"5-3,30-15",1736143014
683,100207590,1.444,2.625,"5-3,40-15",1736143031
681,100208109,1.444,2.625,"6-3,0-0,0-0",1736143215
679,100208205,1.444,2.625,"6-3,0-0,0-15",1736143250
677,100208257,1.500,2.500,"6-3,0-0,0-30",1736143268
674,100208317,1.533,2.375,"6-3,0-0,0-40",1736143294
673,100208326,1.571,2.250,"6-3,0-1,0-0",1736143297
670,100208655,1.500,2.500,"6-3,0-1,15-0",1736143416
662,100208774,1.571,2.250,"6-3,0-1,15-15",1736143453
656,100208940,1.700,2.050,"6-3,0-1,15-30",1736143497
652,100208997,1.615,2.200,"6-3,0-1,30-30",1736143519
650,100209053,1.533,2.375,"6-3,0-1,40-30",1736143547
646,100209102,1.444,2.625,"6-3,1-1,0-0",1736143575
641,100209250,1.533,2.375,"6-3,1-1,0-15",1736143637
636,100209392,1.571,2.250,"6-3,1-1,0-30",1736143694
629,100209524,1.500,2.500,"6-3,1-1,15-30",1736143741
626,100209635,1.444,2.625,"6-3,1-1,30-30",1736143789
623,100209690,1.500,2.500,"6-3,1-1,30-40",1736143810
620,100209723,1.444,2.625,"6-3,1-1,40-40",1736143825
617,100209801,1.500,2.500,"6-3,1-1,40-A",1736143873
612,100210106,1.533,2.375,"6-3,1-2,0-0",1736144007
611,100210112,1.500,2.500,"6-3,1-2,15-0",1736144008
606,100210288,1.571,2.250,"6-3,1-2,15-15",1736144073
601,100210425,1.500,2.500,"6-3,1-2,30-15",1736144133
598,100210533,1.571,2.250,"6-3,1-2,30-30",1736144176
594,100210630,1.500,2.500,"6-3,1-2,40-30",1736144215
591,100210758,1.444,2.625,"6-3,2-2,0-0",1736144268
588,100210814,1.363,3.000,"6-3,2-2,15-0",1736144290
583,100210927,1.285,3.500,"6-3,2-2,30-0",1736144341
580,100211006,1.333,3.250,"6-3,2-2,30-15",1736144372
576,100211044,1.400,2.750,"6-3,2-2,30-30",1736144393
573,100211108,1.500,2.500,"6-3,2-2,30-40",1736144435
568,100211318,1.533,2.375,"6-3,2-3,0-0",1736144521
561,100211446,1.444,2.625,"6-3,2-3,15-0",1736144568
554,100211533,1.533,2.375,"6-3,2-3,15-15",1736144602
551,100211659,1.500,2.500,"6-3,2-3,30-15",1736144648
542,100211836,1.571,2.250,"6-3,2-3,30-30",1736144697
541,100211886,1.500,2.500,"6-3,2-3,40-30",1736144709
525,100212260,1.615,2.200,"6-3,2-3,40-40",1736144828
519,100212326,1.444,2.625,"6-3,3-3,0-0",1736144867
518,100212349,1.500,2.500,"6-3,2-3,A-40",1736144877
1198,366275120,2.250,1.571,"6-3,3-3,0-15",1736144906
512,100212494,1.400,2.750,"6-3,3-3,15-15",1736144958
507,100212602,1.500,2.500,"6-3,3-3,15-30",1736145005
503,100212665,1.500,2.500,"6-3,3-3,30-40",1736145031
502,100212679,1.400,2.750,"6-3,3-3,30-30",1736145035
494,100213135,1.500,2.500,"6-3,3-4,15-0",1736145168
492,100213145,1.533,2.375,"6-3,3-4,0-0",1736145172
490,100213221,1.444,2.625,"6-3,3-4,30-0",1736145194
489,100213238,1.400,2.750,"6-3,3-4,40-0",1736145200
482,100213511,1.363,3.000,"6-3,4-4,0-0",1736145297
479,100213588,1.285,3.500,"6-3,4-4,15-0",1736145321
473,100213714,1.363,3.000,"6-3,4-4,15-15",1736145361
467,100213798,1.250,3.750,"6-3,4-4,30-15",1736145390
462,100213856,-,-,"6-3,4-4,40-15",1736145413
452,100214015,-,-,"6-3,4-4,40-30",1736145463
441,100214231,1.300,3.400,"6-3,4-4,40-40",1736145521
434,100214402,1.400,2.750,"6-3,4-4,40-A",1736145573
430,100214547,1.500,2.500,"6-3,4-5,0-0",1736145658
415,100214777,1.615,2.200,"6-3,4-5,0-15",1736145749
409,100214849,1.800,1.950,"6-3,4-5,0-30",1736145769
405,100214890,1.950,1.800,"6-3,4-5,15-40",1736145784
399,100215018,2.000,1.750,"6-3,4-5,0-40",1736145818
389,100215130,1.750,2.000,"6-3,4-5,30-40",1736145859
386,100215147,1.444,2.625,"6-3,4-5,A-40",1736145869
385,100215163,1.571,2.250,"6-3,4-5,40-40",1736145877
373,100215372,1.363,3.000,"6-3,5-5,0-0",1736145965
366,100215489,1.444,2.625,"6-3,5-5,0-15",1736145996
362,100215588,1.500,2.500,"6-3,5-5,0-30",1736146033
355,100215715,1.533,2.375,"6-3,5-5,0-40",1736146067
352,100215796,1.500,2.500,"6-3,5-5,15-40",1736146090
349,100215877,1.444,2.625,"6-3,5-5,30-40",1736146118
348,100215879,1.500,2.500,"6-3,5-6,0-0",1736146119
343,100216188,1.615,2.200,"6-3,5-6,0-15",1736146279
341,100216199,1.444,2.625,"6-3,5-6,30-15",1736146285
340,100216224,1.500,2.500,"6-3,5-6,15-15",1736146303
333,100216317,1.400,2.750,"6-3,5-6,40-15",1736146354
330,100216423,1.444,2.625,"6-3,5-6,40-30",1736146395
320,100216650,1.500,2.500,"6-3,6-6,0-1",1736146476
319,100216655,1.363,3.000,"6-3,6-6,0-0",1736146479
310,100216772,1.750,2.000,"6-3,6-6,0-2",1736146530
303,100216949,1.950,1.800,"6-3,6-6,0-3",1736146591
294,100217078,1.750,2.000,"6-3,6-6,1-3",1736146633
292,100217151,1.950,1.800,"6-3,6-6,1-4",1736146658
286,100217271,1.800,1.950,"6-3,6-6,2-4",1736146705
284,100217328,2.200,1.615,"6-3,6-6,2-6",1736146723
282,100217387,2.050,1.700,"6-3,6-6,2-5",1736146756
266,100218467,2.250,1.571,"6-3,6-7,0-0,0-0",1736147253
264,100218494,2.625,1.444,"6-3,6-7,0-0,0-15",1736147260
261,100218600,3.250,1.333,"6-3,6-7,0-0,0-30",1736147302
258,100218634,2.750,1.400,"6-3,6-7,0-0,15-30",1736147311
257,100218638,3.500,1.285,"6-3,6-7,0-0,15-40",1736147312
252,100218743,3.000,1.363,"6-3,6-7,0-0,30-40",1736147382
250,100218790,2.625,1.444,"6-3,6-7,0-0,40-40",1736147401
245,100218891,2.200,1.615,"6-3,6-7,0-0,A-40",1736147440
239,100219035,2.200,1.615,"6-3,6-7,1-0,0-15",1736147489
237,100219105,2.050,1.700,"6-3,6-7,1-0,0-0",1736147513
236,100219109,2.250,1.571,"6-3,6-7,1-0,0-30",1736147517
235,100219134,2.375,1.533,"6-3,6-7,1-0,0-40",1736147527
232,100219262,2.500,1.500,"6-3,6-7,1-1,0-0",1736147619
231,100219274,3.000,1.363,"6-3,6-7,1-1,0-15",1736147633
225,100219336,3.750,1.250,"6-3,6-7,1-1,0-30",1736147692
222,100219352,3.000,1.363,"6-3,6-7,1-1,15-30",1736147698
217,100219465,2.625,1.444,"6-3,6-7,1-1,30-30",1736147748
212,100219605,2.250,1.571,"6-3,6-7,1-1,40-30",1736147795
208,100219733,2.050,1.700,"6-3,6-7,2-1,0-0",1736147868
201,100219881,2.200,1.615,"6-3,6-7,2-1,0-15",1736147933
198,100219996,2.050,1.700,"6-3,6-7,2-1,15-15",1736147986
192,100220137,2.200,1.615,"6-3,6-7,2-1,15-30",1736148050
190,100220154,2.375,1.533,"6-3,6-7,2-1,15-40",1736148055
187,100220226,2.500,1.500,"6-3,6-7,2-2,0-0",1736148091
185,100220255,3.000,1.363,"6-3,6-7,2-2,0-15",1736148113
182,100220325,3.750,1.250,"6-3,6-7,2-2,0-30",1736148153
173,100220486,5.000,1.166,"6-3,6-7,2-2,0-40",1736148216
168,100220697,6.500,1.111,"6-3,6-7,2-3,0-0",1736148283
167,100220709,8.000,1.083,"6-3,6-7,2-3,0-15",1736148287
166,100220735,6.000,1.125,"6-3,6-7,2-3,15-15",1736148300
162,100220839,4.500,1.181,"6-3,6-7,2-3,30-15",1736148368
161,100220842,5.500,1.142,"6-3,6-7,2-3,30-30",1736148370
152,100221019,7.000,1.100,"6-3,6-7,2-3,30-40",1736148473
133,100221381,7.000,1.100,"6-3,6-7,2-3,40-A",1736148613
125,100221476,5.000,1.166,"6-3,6-7,2-3,40-40",1736148670
124,100221477,2.250,1.571,"6-3,6-7,3-3,0-0",1736148671
121,100221537,-,-,"6-3,6-7,2-3,A-40",1736148704
119,100221597,-,-,"6-3,6-7,3-3,15-0",1736148729
118,100221706,2.500,1.500,"6-3,6-7,3-3,30-30",1736148801
116,100221724,-,-,"6-3,6-7,3-3,30-15",1736148813
110,100221820,2.100,1.666,"6-3,6-7,3-3,40-30",1736148877
104,100222047,1.950,1.800,"6-3,6-7,4-3,0-0",1736148983
97,100222132,-,-,"6-3,6-7,4-3,15-0",1736149019
92,100222214,1.909,1.909,"6-3,6-7,4-3,15-15",1736149047
90,100222237,2.050,1.700,"6-3,6-7,4-3,15-30",1736149056
83,100222411,2.200,1.615,"6-3,6-7,4-3,15-40",1736149124
78,100222473,2.250,1.571,"6-3,6-7,4-4,0-0",1736149142
73,100222579,2.100,1.666,"6-3,6-7,4-4,15-0",1736149179
71,100222640,1.950,1.800,"6-3,6-7,4-4,30-0",1736149197
69,100222659,1.909,1.909,"6-3,6-7,4-4,40-0",1736149212
66,100222901,1.800,1.950,"6-3,6-7,5-4,0-0",1736149305
62,100222970,2.000,1.750,"6-3,6-7,5-4,0-15",1736149344
61,100222978,2.100,1.666,"6-3,6-7,5-4,0-30",1736149347
58,100223055,1.950,1.800,"6-3,6-7,5-4,15-30",1736149387
55,100223100,2.100,1.666,"6-3,6-7,5-4,15-40",1736149421
52,100223179,2.200,1.615,"6-3,6-7,5-5,0-0",1736149460
41,100223431,2.050,1.700,"6-3,6-7,5-5,15-0",1736149535
36,100223545,2.250,1.571,"6-3,6-7,5-5,15-15",1736149567
32,100223603,2.050,1.700,"6-3,6-7,5-5,30-15",1736149586
26,100223706,1.909,1.909,"6-3,6-7,5-5,40-15",1736149633
18,100223812,2.050,1.700,"6-3,6-7,5-5,40-30",1736149686
14,100224077,1.950,1.800,"6-3,6-7,6-5,0-15",1736149771
11,100224152,1.800,1.950,"6-3,6-7,6-5,0-0",1736149803
5,100224302,1.750,2.000,"6-3,6-7,6-5,15-15",1736149853
4,100224306,-,-,"6-3,6-7,6-5,30-15",1736149854
0,100224377,-,-,"6-3,6-7,6-5,40-15",1736149892
