,id,home_od,away_od,ss,add_time
70,100235439,5.000,1.166,"3-6,2-3,40-30",1736155211
60,100235650,-,-,"3-6,3-3,0-0",1736155306
58,100235669,5.000,1.166,"3-6,3-3,0-15",1736155313
53,100235772,5.500,1.142,"3-6,3-3,0-30",1736155362
52,100235793,5.000,1.166,"3-6,3-3,15-30",1736155371
51,100235802,5.500,1.142,"3-6,3-3,15-40",1736155376
45,100236010,5.500,1.142,"3-6,3-4,0-0",1736155534
36,100236229,7.000,1.100,"3-6,3-4,0-15",1736155631
33,100236251,6.000,1.125,"3-6,3-4,15-15",1736155646
29,100236310,-,-,"3-6,3-4,15-30",1736155675
25,100236367,-,-,"3-6,3-4,15-40",1736155705
23,100236392,-,-,"3-6,3-4,30-40",1736155720
17,100236646,-,-,"3-6,3-5,0-15",1736155825
9,100236757,41.000,1.004,"3-6,3-5,0-30",1736155865
8,100236767,-,-,"3-6,3-5,15-30",1736155869
2,100236833,-,-,"3-6,3-5,15-40",1736155903
0,100236856,-,-,"3-6,3-5,30-40",1736155926
