,id,home_od,away_od,ss,add_time
969,367456855,29.000,1.006,"6-7,6-7,6-2,0-5,30-30",1737440714
956,367456953,26.000,1.010,"6-7,6-7,6-2,0-5,40-30",1737440835
949,367457052,29.000,1.006,"6-7,6-7,6-2,0-5,A-40",1737440922
33,101422941,-,-,"6-7,6-7,6-2,0-5,40-A",1737441068
32,101422943,51.000,1.002,"6-7,6-7,6-2,0-5,40-40",1737441071
31,101423004,41.000,1.004,"6-7,6-7,6-2,1-5,0-0",1737441137
30,101423034,51.000,1.002,"6-7,6-7,6-2,1-5,0-15",1737441169
27,101423067,34.000,1.005,"6-7,6-7,6-2,1-5,15-15",1737441256
22,101423107,51.000,1.002,"6-7,6-7,6-2,1-5,15-30",1737441306
19,101423125,29.000,1.006,"6-7,6-7,6-2,1-5,30-30",1737441336
12,101423153,-,-,"6-7,6-7,6-2,1-5,30-40",1737441409
3,101423186,21.000,1.015,"6-7,6-7,6-2,1-5,A-40",1737441592
2,101423187,29.000,1.006,"6-7,6-7,6-2,1-5,40-40",1737441594
0,101423205,-,-,"6-7,6-7,6-2,1-5,40-A",1737441693
