,id,home_od,away_od,ss,add_time
328,75247389,1.500,2.625,"7-6,6-6,5-6",1705303353
326,75247412,-,-,"7-6,6-6,6-6",1705303365
323,75247459,1.363,3.200,"7-6,6-6,6-7",1705303422
315,75247526,1.500,2.625,"7-6,6-6,7-8",1705303466
312,75247571,-,-,"7-6,6-6,7-7",1705303486
306,75247800,1.666,2.200,"7-6,6-7,0-0,0-0",1705303672
305,75247803,1.800,2.000,"7-6,6-7,0-0,0-15",1705303675
303,75247868,1.615,2.300,"7-6,6-7,0-0,30-15",1705303702
300,75247901,1.666,2.200,"7-6,6-7,0-0,15-15",1705303726
299,75247909,1.615,2.300,"7-6,6-7,0-0,40-15",1705303734
296,75248070,1.571,2.375,"7-6,6-7,1-0,0-0",1705303869
295,75248108,1.500,2.625,"7-6,6-7,1-0,15-0",1705303897
288,75248196,1.444,2.750,"7-6,6-7,1-0,30-15",1705303955
285,75248251,1.533,2.500,"7-6,6-7,1-0,30-30",1705304006
284,75248259,-,-,"7-6,6-7,1-0,40-30",1705304008
281,75248334,1.285,3.750,"7-6,6-7,2-0,0-0",1705304085
277,75248380,1.285,3.750,"7-6,6-7,2-0,15-15",1705304133
276,75248392,1.333,3.400,"7-6,6-7,2-0,0-15",1705304142
274,75248455,1.250,4.000,"7-6,6-7,2-0,30-15",1705304192
272,75248470,1.333,3.400,"7-6,6-7,2-0,30-30",1705304204
271,75248490,1.285,3.750,"7-6,6-7,2-0,40-30",1705304223
266,75248636,1.250,4.000,"7-6,6-7,3-0,0-0",1705304390
263,75248665,1.285,3.750,"7-6,6-7,3-0,0-15",1705304430
260,75248710,1.250,4.000,"7-6,6-7,3-0,15-15",1705304479
258,75248720,1.166,5.000,"7-6,6-7,3-0,40-15",1705304498
256,75248736,1.222,4.333,"7-6,6-7,3-0,30-15",1705304516
255,75248738,1.200,4.500,"7-6,6-7,3-0,40-30",1705304517
254,75248745,1.142,5.500,"7-6,6-7,4-0,0-0",1705304546
251,75248795,1.125,6.000,"7-6,6-7,4-0,30-0",1705304603
250,75248812,1.142,5.500,"7-6,6-7,4-0,15-0",1705304613
249,75248814,1.125,6.000,"7-6,6-7,4-0,40-0",1705304615
954,341780389,1.001,67.000,"7-6,6-7,5-0,0-0",1705304682
248,75249012,1.111,6.500,"7-6,6-7,5-0,15-15",1705304741
246,75249046,1.111,6.500,"7-6,6-7,5-0,15-30",1705304801
947,341780556,1.001,101.000,"7-6,6-7,5-0,40-30",1705304883
243,75249150,1.100,7.000,"7-6,6-7,5-0,30-30",1705304889
236,75249314,1.083,8.000,"7-6,6-7,5-0,A-40",1705304951
235,75249327,1.100,7.000,"7-6,6-7,5-0,40-40",1705304955
233,75249376,1.100,7.000,"7-6,6-7,5-0,40-A",1705304999
232,75249379,1.111,6.500,"7-6,6-7,5-1,0-0",1705305002
231,75249404,1.100,7.000,"7-6,6-7,5-1,15-0",1705305037
224,75249499,1.083,8.000,"7-6,6-7,5-1,40-0",1705305127
223,75249508,1.100,7.000,"7-6,6-7,5-1,30-0",1705305134
917,341780871,1.333,3.250,"7-6,6-7,6-1,0-0,0-0",1705305142
222,75249618,1.111,6.500,"7-6,6-7,6-1,0-0,0-15",1705305266
219,75249675,1.083,8.000,"7-6,6-7,6-1,0-0,15-15",1705305337
218,75249679,1.100,7.000,"7-6,6-7,6-1,0-0,15-30",1705305342
211,75249747,1.200,4.500,"7-6,6-7,6-1,0-0,15-40",1705305388
195,75250054,1.166,5.000,"7-6,6-7,6-1,0-1,0-0",1705305517
192,75250069,1.200,4.500,"7-6,6-7,6-1,0-1,15-15",1705305525
189,75250110,1.250,4.000,"7-6,6-7,6-1,0-1,15-30",1705305540
188,75250133,1.222,4.333,"7-6,6-7,6-1,0-1,0-15",1705305551
187,75250163,1.200,4.500,"7-6,6-7,6-1,0-1,30-30",1705305568
183,75250269,1.300,3.500,"7-6,6-7,6-1,0-1,30-40",1705305679
182,75250273,1.444,2.750,"7-6,6-7,6-1,0-2,0-0",1705305682
179,75250398,1.444,2.750,"7-6,6-7,6-1,0-2,0-15",1705305757
178,75250403,1.533,2.500,"7-6,6-7,6-1,0-2,0-40",1705305760
175,75250439,1.500,2.625,"7-6,6-7,6-1,0-2,0-30",1705305782
165,75250688,1.571,2.375,"7-6,6-7,6-1,0-3,0-0",1705305921
162,75250766,1.615,2.300,"7-6,6-7,6-1,0-3,0-15",1705305956
159,75250804,1.571,2.375,"7-6,6-7,6-1,0-3,15-15",1705305968
156,75250841,1.500,2.625,"7-6,6-7,6-1,0-3,40-15",1705305983
155,75250875,1.533,2.500,"7-6,6-7,6-1,0-3,30-15",1705306002
152,75250960,1.500,2.625,"7-6,6-7,6-1,1-3,0-0",1705306039
146,75251051,1.533,2.500,"7-6,6-7,6-1,1-3,0-15",1705306085
142,75251149,1.444,2.750,"7-6,6-7,6-1,1-3,15-15",1705306129
138,75251232,1.500,2.625,"7-6,6-7,6-1,1-3,15-30",1705306165
137,75251247,1.533,2.500,"7-6,6-7,6-1,1-3,15-40",1705306174
136,75251259,1.500,2.625,"7-6,6-7,6-1,1-3,30-40",1705306180
135,75251273,1.533,2.500,"7-6,6-7,6-1,1-4,0-0",1705306190
132,75251503,1.500,2.625,"7-6,6-7,6-1,1-4,15-0",1705306329
130,75251539,1.500,2.625,"7-6,6-7,6-1,1-4,30-0",1705306350
127,75251588,1.444,2.750,"7-6,6-7,6-1,1-4,40-0",1705306375
124,75251680,1.500,2.625,"7-6,6-7,6-1,1-4,40-15",1705306413
120,75251796,1.533,2.500,"7-6,6-7,6-1,1-4,40-30",1705306449
113,75251970,1.615,2.300,"7-6,6-7,6-1,1-4,40-40",1705306508
112,75252058,1.727,2.100,"7-6,6-7,6-1,1-4,40-A",1705306556
109,75252193,1.800,2.000,"7-6,6-7,6-1,1-5,0-0",1705306663
106,75252236,1.909,1.909,"7-6,6-7,6-1,1-5,0-15",1705306692
104,75252301,1.909,1.909,"7-6,6-7,6-1,1-5,0-30",1705306716
103,75252312,2.000,1.800,"7-6,6-7,6-1,1-5,0-40",1705306720
102,75252614,2.200,1.666,"7-6,6-7,6-1,1-6,0-0,0-15",1705306840
101,75252627,2.100,1.727,"7-6,6-7,6-1,1-6,0-0,15-15",1705306854
100,75252657,1.909,1.909,"7-6,6-7,6-1,1-6,0-0,30-15",1705306880
99,75252678,1.800,2.000,"7-6,6-7,6-1,1-6,0-0,40-15",1705306907
95,75252906,1.800,2.000,"7-6,6-7,6-1,1-6,1-0,0-0",1705307024
94,75252914,1.909,1.909,"7-6,6-7,6-1,1-6,1-0,0-15",1705307034
93,75252922,2.000,1.800,"7-6,6-7,6-1,1-6,1-0,0-30",1705307038
92,75252958,1.909,1.909,"7-6,6-7,6-1,1-6,1-0,15-30",1705307061
89,75253047,1.727,2.100,"7-6,6-7,6-1,1-6,1-0,30-30",1705307120
85,75253119,1.800,2.000,"7-6,6-7,6-1,1-6,1-0,30-40",1705307161
81,75253175,2.200,1.666,"7-6,6-7,6-1,1-6,1-1,0-15",1705307195
75,75253243,2.000,1.800,"7-6,6-7,6-1,1-6,1-1,0-0",1705307238
74,75253250,2.750,1.444,"7-6,6-7,6-1,1-6,1-1,0-30",1705307240
73,75253262,3.750,1.285,"7-6,6-7,6-1,1-6,1-1,0-40",1705307250
66,75253461,5.000,1.166,"7-6,6-7,6-1,1-6,1-2,0-0",1705307420
64,75253492,5.500,1.142,"7-6,6-7,6-1,1-6,1-2,0-15",1705307433
63,75253497,6.000,1.125,"7-6,6-7,6-1,1-6,1-2,0-30",1705307435
62,75253511,5.000,1.166,"7-6,6-7,6-1,1-6,1-2,15-30",1705307442
60,75253567,4.000,1.250,"7-6,6-7,6-1,1-6,1-2,30-30",1705307495
58,75253616,3.200,1.363,"7-6,6-7,6-1,1-6,1-2,40-30",1705307547
57,75253623,4.333,1.222,"7-6,6-7,6-1,1-6,1-2,40-40",1705307551
51,75253712,5.500,1.142,"7-6,6-7,6-1,1-6,1-3,0-0",1705307637
50,75253733,5.000,1.166,"7-6,6-7,6-1,1-6,1-2,40-A",1705307660
49,75253736,6.500,1.111,"7-6,6-7,6-1,1-6,1-3,0-15",1705307662
48,75253780,6.000,1.125,"7-6,6-7,6-1,1-6,1-3,15-15",1705307705
47,75253797,7.000,1.100,"7-6,6-7,6-1,1-6,1-3,15-30",1705307733
44,75253834,5.500,1.142,"7-6,6-7,6-1,1-6,1-3,40-30",1705307798
42,75253868,6.000,1.125,"7-6,6-7,6-1,1-6,1-3,30-30",1705307823
38,75253986,6.000,1.125,"7-6,6-7,6-1,1-6,2-3,0-15",1705307917
36,75253996,5.000,1.166,"7-6,6-7,6-1,1-6,2-3,0-0",1705307926
35,75253999,7.000,1.100,"7-6,6-7,6-1,1-6,2-3,0-30",1705307927
34,75254023,8.000,1.083,"7-6,6-7,6-1,1-6,2-4,0-0",1705307957
33,75254046,7.000,1.100,"7-6,6-7,6-1,1-6,2-4,15-0",1705307996
32,75254175,6.500,1.111,"7-6,6-7,6-1,1-6,3-4,0-0",1705308206
30,75254196,8.000,1.083,"7-6,6-7,6-1,1-6,3-4,0-15",1705308234
29,75254201,6.000,1.125,"7-6,6-7,6-1,1-6,3-4,15-15",1705308247
27,75254237,-,-,"7-6,6-7,6-1,1-6,3-4,30-15",1705308308
24,75254261,-,-,"7-6,6-7,6-1,1-6,3-4,30-30",1705308343
23,75254266,8.000,1.083,"7-6,6-7,6-1,1-6,3-4,30-40",1705308350
18,75254337,-,-,"7-6,6-7,6-1,1-6,3-4,A-40",1705308443
17,75254347,5.500,1.142,"7-6,6-7,6-1,1-6,3-4,40-40",1705308453
14,75254424,8.000,1.083,"7-6,6-7,6-1,1-6,3-4,40-A",1705308527
10,75254479,11.000,1.050,"7-6,6-7,6-1,1-6,3-5,0-0",1705308582
6,75254562,10.000,1.062,"7-6,6-7,6-1,1-6,3-5,15-0",1705308638
5,75254566,11.000,1.050,"7-6,6-7,6-1,1-6,3-5,15-15",1705308640
1,75254624,13.000,1.040,"7-6,6-7,6-1,1-6,3-5,15-30",1705308680
0,75254629,-,-,"7-6,6-7,6-1,1-6,3-5,15-40",1705308682
