,id,home_od,away_od,ss,add_time
493,75299775,1.400,3.000,"3-5,30-30",1705371698
490,75299791,1.363,3.200,"3-5,40-30",1705371724
485,75299850,1.400,3.000,"3-5,40-40",1705371794
483,75299863,1.400,3.000,"3-5,A-40",1705371804
480,75299943,1.333,3.400,"4-5,0-0",1705371944
479,75299946,1.300,3.500,"4-5,15-0",1705371947
474,75300004,1.333,3.400,"4-5,15-15",1705372036
471,75300028,1.444,2.750,"4-5,15-40",1705372062
469,75300055,-,-,"4-5,15-30",1705372083
465,75300225,1.400,3.000,"4-6,0-0,15-0",1705372251
464,75300233,1.444,2.750,"4-6,0-0,0-0",1705372270
463,75300238,1.400,3.000,"4-6,0-0,30-0",1705372275
460,75300265,1.363,3.200,"4-6,0-0,40-0",1705372320
458,75300327,1.363,3.200,"4-6,0-0,40-15",1705372406
455,75300354,1.400,3.000,"4-6,0-0,40-30",1705372438
454,75300358,1.363,3.200,"4-6,1-0,0-0",1705372441
451,75300457,1.400,3.000,"4-6,1-0,0-15",1705372582
449,75300479,1.444,2.750,"4-6,1-0,0-30",1705372609
444,75300518,1.500,2.625,"4-6,1-0,0-40",1705372655
443,75300524,1.444,2.750,"4-6,1-0,15-40",1705372660
439,75300591,1.444,2.750,"4-6,1-1,0-0",1705372753
436,75300614,1.533,2.500,"4-6,1-1,0-15",1705372785
435,75300619,1.615,2.300,"4-6,1-1,0-30",1705372789
434,75300620,1.571,2.375,"4-6,1-1,15-30",1705372793
422,75300687,1.727,2.100,"4-6,1-1,15-40",1705372936
421,75300690,1.800,2.000,"4-6,1-2,0-0",1705372943
420,75300763,1.909,1.909,"4-6,1-2,0-15",1705373046
419,75300771,2.000,1.800,"4-6,1-2,0-30",1705373086
416,75300800,1.909,1.909,"4-6,1-2,15-30",1705373170
413,75300837,1.800,2.000,"4-6,1-2,30-30",1705373227
411,75300855,-,-,"4-6,1-2,40-30",1705373274
408,75300894,1.500,2.625,"4-6,2-2,0-0",1705373366
405,75300950,1.533,2.500,"4-6,2-2,0-15",1705373428
403,75300963,1.500,2.625,"4-6,2-2,15-15",1705373444
402,75300969,1.444,2.750,"4-6,2-2,30-15",1705373448
396,75301070,1.444,2.750,"4-6,2-2,40-15",1705373556
394,75301142,1.363,3.200,"4-6,3-2,15-0",1705373653
392,75301184,1.400,3.000,"4-6,3-2,0-0",1705373702
389,75301234,1.300,3.500,"4-6,3-2,30-0",1705373775
382,75301317,1.333,3.400,"4-6,3-2,30-15",1705373845
381,75301321,-,-,"4-6,3-2,40-15",1705373847
377,75301369,1.333,3.400,"4-6,3-2,40-30",1705373916
359,75301594,1.400,3.000,"4-6,3-2,40-A",1705374198
352,75301673,1.333,3.400,"4-6,3-2,40-40",1705374285
346,75301735,1.285,3.750,"4-6,3-2,A-40",1705374433
345,75301737,1.200,4.500,"4-6,4-2,0-0",1705374441
344,75301745,1.166,5.000,"4-6,4-2,15-0",1705374474
1028,341832059,1.025,17.000,"4-6,4-2,30-0",1705374509
343,75301758,1.142,5.500,"4-6,4-2,40-0",1705374534
340,75301785,1.166,5.000,"4-6,5-2,0-0",1705374614
1022,341832145,1.025,17.000,"4-6,5-2,0-15",1705374735
1021,341832148,1.030,15.000,"4-6,5-2,0-30",1705374741
339,75301854,1.200,4.500,"4-6,5-2,0-40",1705374776
337,75301891,1.200,4.500,"4-6,5-3,0-0",1705374845
336,75301896,1.166,5.000,"4-6,5-3,15-0",1705374849
333,75301922,1.200,4.500,"4-6,5-3,15-15",1705374918
332,75301923,1.166,5.000,"4-6,5-3,30-15",1705374920
1011,341832244,1.002,51.000,"4-6,5-3,40-15",1705374963
324,75302058,1.142,5.500,"4-6,6-3,0-0,0-0",1705375186
322,75302070,1.125,6.000,"4-6,6-3,0-0,15-0",1705375207
319,75302093,1.166,5.000,"4-6,6-3,0-0,15-40",1705375225
316,75302105,-,-,"4-6,6-3,0-0,30-0",1705375242
314,75302112,1.142,5.500,"4-6,6-3,0-0,15-15",1705375257
313,75302117,1.166,5.000,"4-6,6-3,0-0,15-30",1705375260
311,75302138,1.125,6.000,"4-6,6-3,0-0,30-30",1705375304
309,75302156,1.142,5.500,"4-6,6-3,0-0,30-40",1705375333
296,75302264,1.125,6.000,"4-6,6-3,0-0,40-40",1705375459
293,75302294,1.142,5.500,"4-6,6-3,0-0,40-A",1705375486
290,75302363,1.166,5.000,"4-6,6-3,0-1,0-0",1705375602
289,75302371,1.200,4.500,"4-6,6-3,0-1,0-15",1705375610
287,75302388,1.250,4.000,"4-6,6-3,0-1,0-30",1705375626
959,341832747,1.500,2.500,"4-6,6-3,0-1,15-30",1705375682
284,75302473,1.200,4.500,"4-6,6-3,0-1,30-30",1705375728
279,75302554,1.166,5.000,"4-6,6-3,0-1,40-30",1705375805
277,75302559,1.222,4.333,"4-6,6-3,0-1,40-40",1705375812
276,75302562,1.200,4.500,"4-6,6-3,0-1,A-40",1705375815
271,75302616,1.166,5.000,"4-6,6-3,1-1,0-0",1705375906
270,75302618,1.200,4.500,"4-6,6-3,1-1,0-15",1705375910
939,341832958,1.400,2.750,"4-6,6-3,1-1,0-30",1705375971
938,341832960,1.333,3.250,"4-6,6-3,1-1,15-30",1705375976
937,341832975,1.400,2.750,"4-6,6-3,1-1,15-40",1705375996
267,75302855,1.222,4.333,"4-6,6-3,1-2,0-0",1705376192
264,75302884,1.200,4.500,"4-6,6-3,1-2,15-0",1705376211
262,75302911,1.200,4.500,"4-6,6-3,1-2,40-0",1705376250
261,75302915,1.166,5.000,"4-6,6-3,1-2,30-0",1705376258
260,75302919,1.200,4.500,"4-6,6-3,1-2,40-15",1705376260
253,75303071,1.200,4.500,"4-6,6-3,2-2,0-0",1705376377
249,75303114,1.222,4.333,"4-6,6-3,2-2,0-15",1705376399
241,75303163,1.222,4.333,"4-6,6-3,2-2,15-30",1705376446
239,75303186,1.222,4.333,"4-6,6-3,2-2,0-30",1705376462
235,75303258,1.200,4.500,"4-6,6-3,2-2,30-30",1705376525
230,75303302,1.142,5.500,"4-6,6-3,2-2,40-30",1705376566
205,75303571,1.125,6.000,"4-6,6-3,2-2,A-40",1705376824
199,75303629,1.166,5.000,"4-6,6-3,2-2,40-40",1705376887
197,75303638,1.200,4.500,"4-6,6-3,2-2,40-A",1705376895
196,75303639,1.222,4.333,"4-6,6-3,2-3,0-0",1705376896
848,341833960,1.400,2.750,"4-6,6-3,2-3,15-0",1705377007
195,75303707,1.250,4.000,"4-6,6-3,2-3,15-15",1705377030
194,75303717,1.222,4.333,"4-6,6-3,2-3,30-15",1705377054
192,75303742,1.200,4.500,"4-6,6-3,2-3,40-15",1705377094
190,75303830,1.200,4.500,"4-6,6-3,3-3,0-0",1705377215
189,75303833,1.222,4.333,"4-6,6-3,3-3,0-15",1705377216
188,75303869,1.250,4.000,"4-6,6-3,3-3,0-30",1705377249
187,75303909,1.200,4.500,"4-6,6-3,3-3,15-30",1705377295
186,75303922,1.250,4.000,"4-6,6-3,3-3,15-40",1705377312
182,75304077,1.333,3.400,"4-6,6-3,3-4,0-15",1705377499
177,75304117,1.250,4.000,"4-6,6-3,3-4,0-0",1705377528
174,75304153,1.285,3.750,"4-6,6-3,3-4,15-15",1705377555
165,75304217,1.363,3.200,"4-6,6-3,3-4,15-30",1705377625
160,75304247,1.300,3.500,"4-6,6-3,3-4,30-30",1705377647
158,75304264,1.444,2.750,"4-6,6-3,3-4,40-A",1705377673
157,75304265,-,-,"4-6,6-3,3-4,30-40",1705377675
143,75304416,1.363,3.200,"4-6,6-3,3-4,40-40",1705377831
140,75304446,1.285,3.750,"4-6,6-3,3-4,A-40",1705377855
139,75304450,1.250,4.000,"4-6,6-3,4-4,0-0",1705377856
137,75304534,1.285,3.750,"4-6,6-3,4-4,0-15",1705377937
136,75304546,1.250,4.000,"4-6,6-3,4-4,15-15",1705377973
134,75304558,1.166,5.000,"4-6,6-3,4-4,30-15",1705378006
131,75304599,1.222,4.333,"4-6,6-3,4-4,30-30",1705378108
129,75304613,1.142,5.500,"4-6,6-3,4-4,40-30",1705378128
126,75304647,1.222,4.333,"4-6,6-3,4-4,40-40",1705378191
121,75304699,1.285,3.750,"4-6,6-3,4-4,40-A",1705378241
118,75304788,1.300,3.500,"4-6,6-3,4-5,0-0",1705378345
117,75304793,1.285,3.750,"4-6,6-3,4-5,15-0",1705378349
115,75304815,-,-,"4-6,6-3,4-5,40-0",1705378389
114,75304827,1.250,4.000,"4-6,6-3,4-5,30-0",1705378404
110,75304865,1.285,3.750,"4-6,6-3,4-5,30-15",1705378446
107,75304886,1.363,3.200,"4-6,6-3,4-5,30-30",1705378495
101,75304914,1.300,3.500,"4-6,6-3,4-5,40-30",1705378539
100,75304917,1.250,4.000,"4-6,6-3,5-5,0-0",1705378542
99,75304955,1.300,3.500,"4-6,6-3,5-5,0-15",1705378593
98,75304972,1.333,3.400,"4-6,6-3,5-5,0-30",1705378625
97,75304989,1.363,3.200,"4-6,6-3,5-5,0-40",1705378656
89,75305091,1.400,3.000,"4-6,6-3,5-6,0-0",1705378829
83,75305141,1.300,3.500,"4-6,6-3,5-6,30-0",1705378864
82,75305150,-,-,"4-6,6-3,5-6,15-0",1705378871
81,75305166,1.285,3.750,"4-6,6-3,5-6,40-0",1705378884
79,75305224,1.222,4.333,"4-6,6-3,6-6,0-0",1705378958
74,75305271,1.166,5.000,"4-6,6-3,6-6,1-0",1705379012
72,75305287,-,-,"4-6,6-3,6-6,2-0",1705379050
65,75305374,1.125,6.000,"4-6,6-3,6-6,3-1",1705379123
64,75305402,1.100,7.000,"4-6,6-3,6-6,3-0",1705379146
62,75305412,-,-,"4-6,6-3,6-6,4-1",1705379166
61,75305680,1.040,13.000,"4-6,6-3,7-6,0-0,0-0",1705379602
59,75305706,1.040,13.000,"4-6,6-3,7-6,0-0,15-0",1705379662
58,75305728,1.050,11.000,"4-6,6-3,7-6,0-0,15-15",1705379692
56,75305757,1.030,15.000,"4-6,6-3,7-6,0-0,30-15",1705379728
55,75305779,1.040,13.000,"4-6,6-3,7-6,0-0,30-30",1705379751
52,75305796,1.062,10.000,"4-6,6-3,7-6,0-0,30-40",1705379788
51,75305820,1.050,11.000,"4-6,6-3,7-6,0-0,40-40",1705379831
50,75305830,1.040,13.000,"4-6,6-3,7-6,0-0,A-40",1705379861
48,75305880,-,-,"4-6,6-3,7-6,1-0,0-0",1705379975
45,75305930,1.030,15.000,"4-6,6-3,7-6,1-0,15-15",1705380065
42,75305952,1.040,13.000,"4-6,6-3,7-6,1-0,15-30",1705380097
37,75305997,1.030,15.000,"4-6,6-3,7-6,1-0,30-30",1705380146
36,75306001,1.040,13.000,"4-6,6-3,7-6,1-0,30-40",1705380148
35,75306003,1.030,15.000,"4-6,6-3,7-6,1-0,40-40",1705380154
34,75306015,1.040,13.000,"4-6,6-3,7-6,1-0,40-A",1705380190
664,341836419,1.222,4.000,"4-6,6-3,7-6,1-1,0-0",1705380227
33,75306067,1.030,15.000,"4-6,6-3,7-6,1-1,15-0",1705380308
662,341836461,1.166,5.000,"4-6,6-3,7-6,1-1,30-0",1705380330
31,75306096,1.040,13.000,"4-6,6-3,7-6,1-1,40-30",1705380403
30,75306098,-,-,"4-6,6-3,7-6,1-1,30-30",1705380405
27,75306110,1.030,15.000,"4-6,6-3,7-6,1-1,40-15",1705380427
23,75306234,1.030,15.000,"4-6,6-3,7-6,2-1,0-0",1705380572
22,75306237,1.020,19.000,"4-6,6-3,7-6,2-1,15-0",1705380578
21,75306250,1.015,21.000,"4-6,6-3,7-6,2-1,30-0",1705380607
15,75306314,1.010,26.000,"4-6,6-3,7-6,2-1,40-15",1705380708
11,75306346,-,-,"4-6,6-3,7-6,2-1,40-0",1705380732
10,75306366,1.004,41.000,"4-6,6-3,7-6,3-1,0-0",1705380756
9,75306375,1.005,34.000,"4-6,6-3,7-6,3-1,0-15",1705380766
8,75306384,1.004,41.000,"4-6,6-3,7-6,3-1,15-15",1705380787
4,75306420,-,-,"4-6,6-3,7-6,3-1,30-15",1705380843
3,75306631,1.001,101.000,"4-6,6-3,7-6,4-1,0-15",1705381041
2,75306642,-,-,"4-6,6-3,7-6,4-1,15-15",1705381048
1,75306659,1.001,101.000,"4-6,6-3,7-6,4-1,15-30",1705381068
630,341837189,1.006,29.000,"4-6,6-3,7-6,4-1,15-40",1705381106
628,341837299,1.006,29.000,"4-6,6-3,7-6,4-2,0-0",1705381191
627,341837303,1.004,41.000,"4-6,6-3,7-6,4-2,15-0",1705381193
0,75306820,-,-,"4-6,6-3,7-6,4-2,30-0",1705381203
622,341837445,1.001,101.000,"4-6,6-3,7-6,5-2,0-0",1705381289
620,341837563,1.001,101.000,"4-6,6-3,7-6,5-2,0-15",1705381413
615,341837741,-,-,"4-6,6-3,7-6,5-2,30-30",1705381553
613,341837752,-,-,"4-6,6-3,7-6,5-2,40-30",1705381559
