,id,home_od,away_od,ss,add_time
114,41642142,1.125,6.000,"3-6,6-3,1-1,0-0",1642390009
111,41642172,1.142,5.500,"3-6,6-3,1-1,0-15",1642390086
110,41642178,1.125,6.000,"3-6,6-3,1-1,15-15",1642390093
109,41642197,1.142,5.500,"3-6,6-3,1-1,15-30",1642390128
108,41642217,1.166,5.000,"3-6,6-3,1-1,15-40",1642390169
105,41642263,1.200,4.500,"3-6,6-3,1-2,0-0",1642390302
104,41642267,1.166,5.000,"3-6,6-3,1-2,15-0",1642390320
376,308076897,1.300,3.400,"3-6,6-3,1-2,30-0",1642390354
375,308076920,1.285,3.500,"3-6,6-3,1-2,40-0",1642390399
103,41642309,1.142,5.500,"3-6,6-3,2-2,0-0",1642390437
102,41642321,1.125,6.000,"3-6,6-3,2-2,15-0",1642390497
101,41642329,1.142,5.500,"3-6,6-3,2-2,15-15",1642390525
99,41642353,1.111,6.500,"3-6,6-3,2-2,30-15",1642390604
98,41642358,1.083,8.000,"3-6,6-3,2-2,40-15",1642390616
97,41642374,1.062,10.000,"3-6,6-3,3-2,0-0",1642390653
95,41642421,1.062,10.000,"3-6,6-3,3-2,15-0",1642390778
94,41642430,1.050,11.000,"3-6,6-3,3-2,30-0",1642390793
362,308077094,1.025,17.000,"3-6,6-3,3-2,40-0",1642390797
93,41642470,1.040,13.000,"3-6,6-3,4-2,15-0",1642390881
92,41642479,1.050,11.000,"3-6,6-3,4-2,15-15",1642390916
91,41642490,1.040,13.000,"3-6,6-3,4-2,30-15",1642390955
90,41642501,1.030,15.000,"3-6,6-3,4-2,40-15",1642390995
89,41642517,1.025,17.000,"3-6,6-3,5-2,0-0",1642391032
348,308077259,-,-,"3-6,6-3,5-2,30-0",1642391182
88,41642587,1.020,19.000,"3-6,6-3,6-2,0-0,0-0",1642391254
87,41642618,1.012,23.000,"3-6,6-3,6-2,0-0,15-0",1642391353
86,41642621,1.015,21.000,"3-6,6-3,6-2,0-0,15-15",1642391370
85,41642633,1.020,19.000,"3-6,6-3,6-2,0-0,15-30",1642391400
84,41642644,1.025,17.000,"3-6,6-3,6-2,0-0,15-40",1642391436
341,308077368,1.200,4.333,"3-6,6-3,6-2,0-1,0-0",1642391458
340,308077388,1.181,4.500,"3-6,6-3,6-2,0-1,15-0",1642391513
83,41642677,1.020,19.000,"3-6,6-3,6-2,0-1,30-0",1642391537
82,41642690,1.025,17.000,"3-6,6-3,6-2,0-1,40-15",1642391587
81,41642698,1.020,19.000,"3-6,6-3,6-2,1-1,0-0",1642391615
80,41642715,1.025,17.000,"3-6,6-3,6-2,1-1,0-15",1642391661
79,41642722,1.030,15.000,"3-6,6-3,6-2,1-1,0-30",1642391690
78,41642742,1.025,17.000,"3-6,6-3,6-2,1-1,15-30",1642391765
77,41642759,1.030,15.000,"3-6,6-3,6-2,1-1,15-40",1642391806
334,308077524,1.250,3.750,"3-6,6-3,6-2,1-2,0-0",1642391846
76,41642825,1.040,13.000,"3-6,6-3,6-2,1-2,0-15",1642391956
75,41642840,1.062,10.000,"3-6,6-3,6-2,1-2,0-30",1642391999
74,41642862,1.083,8.000,"3-6,6-3,6-2,1-2,0-40",1642392059
73,41642870,1.071,9.000,"3-6,6-3,6-2,1-2,15-40",1642392090
71,41642912,1.071,9.000,"3-6,6-3,6-2,1-2,30-40",1642392194
69,41642944,1.030,15.000,"3-6,6-3,6-2,1-2,A-40",1642392265
67,41642978,1.050,11.000,"3-6,6-3,6-2,1-2,40-40",1642392336
65,41643005,1.071,9.000,"3-6,6-3,6-2,1-2,40-A",1642392401
62,41643016,1.142,5.500,"3-6,6-3,6-2,1-3,0-0",1642392428
305,308077908,2.500,1.500,"3-6,6-3,6-2,1-3,0-15",1642392489
60,41643051,1.200,4.500,"3-6,6-3,6-2,1-3,0-30",1642392515
303,308077934,3.400,1.300,"3-6,6-3,6-2,1-3,0-40",1642392532
302,308077940,3.500,1.285,"3-6,6-3,6-2,1-4,0-0",1642392549
301,308077984,3.400,1.300,"3-6,6-3,6-2,1-4,15-0",1642392665
300,308078009,3.250,1.333,"3-6,6-3,6-2,1-4,30-0",1642392716
59,41643183,1.166,5.000,"3-6,6-3,6-2,2-4,15-0",1642392841
58,41643192,1.125,6.000,"3-6,6-3,6-2,2-4,30-0",1642392861
57,41643205,1.100,7.000,"3-6,6-3,6-2,2-4,40-0",1642392895
56,41643217,1.111,6.500,"3-6,6-3,6-2,2-4,40-15",1642392920
55,41643230,1.083,8.000,"3-6,6-3,6-2,3-4,0-0",1642392960
54,41643264,1.071,9.000,"3-6,6-3,6-2,3-4,15-0",1642393076
53,41643270,1.062,10.000,"3-6,6-3,6-2,3-4,30-0",1642393108
52,41643282,1.071,9.000,"3-6,6-3,6-2,3-4,30-15",1642393139
51,41643308,1.062,10.000,"3-6,6-3,6-2,3-4,40-15",1642393197
50,41643350,1.040,13.000,"3-6,6-3,6-2,4-4,15-0",1642393284
46,41643382,-,-,"3-6,6-3,6-2,4-4,30-0",1642393342
44,41643399,-,-,"3-6,6-3,6-2,4-4,30-15",1642393365
43,41643403,1.040,13.000,"3-6,6-3,6-2,4-4,30-30",1642393372
42,41643412,1.062,10.000,"3-6,6-3,6-2,4-4,30-40",1642393399
41,41643422,1.071,9.000,"3-6,6-3,6-2,4-5,0-0",1642393429
40,41643455,1.062,10.000,"3-6,6-3,6-2,4-5,15-0",1642393526
39,41643476,1.050,11.000,"3-6,6-3,6-2,4-5,30-0",1642393570
38,41643488,1.062,10.000,"3-6,6-3,6-2,4-5,30-15",1642393608
37,41643507,1.050,11.000,"3-6,6-3,6-2,4-5,40-15",1642393645
36,41643520,1.062,10.000,"3-6,6-3,6-2,4-5,40-30",1642393681
35,41643533,1.083,8.000,"3-6,6-3,6-2,4-5,40-40",1642393724
34,41643545,1.062,10.000,"3-6,6-3,6-2,4-5,A-40",1642393760
33,41643562,1.050,11.000,"3-6,6-3,6-2,5-5,0-0",1642393804
32,41643583,1.062,10.000,"3-6,6-3,6-2,5-5,0-15",1642393863
31,41643601,1.071,9.000,"3-6,6-3,6-2,5-5,0-30",1642393894
30,41643612,1.083,8.000,"3-6,6-3,6-2,5-5,0-40",1642393915
261,308078726,1.615,2.200,"3-6,6-3,6-2,5-6,0-0",1642394070
29,41643664,1.071,9.000,"3-6,6-3,6-2,5-6,15-0",1642394081
28,41643675,1.062,10.000,"3-6,6-3,6-2,5-6,30-0",1642394103
27,41643694,1.071,9.000,"3-6,6-3,6-2,5-6,30-15",1642394149
26,41643704,1.100,7.000,"3-6,6-3,6-2,5-6,30-30",1642394179
25,41643715,1.071,9.000,"3-6,6-3,6-2,5-6,40-30",1642394212
22,41643742,1.062,10.000,"3-6,6-3,6-2,6-6,0-0",1642394280
21,41643745,1.030,15.000,"3-6,6-3,6-2,6-6,1-0",1642394288
18,41643770,-,-,"3-6,6-3,6-2,6-6,2-0",1642394351
14,41643784,-,-,"3-6,6-3,6-2,6-6,3-0",1642394392
10,41643802,-,-,"3-6,6-3,6-2,6-6,4-0",1642394430
8,41643823,-,-,"3-6,6-3,6-2,6-6,4-1",1642394477
4,41643853,-,-,"3-6,6-3,6-2,6-6,5-1",1642394545
2,41643862,-,-,"3-6,6-3,6-2,6-6,6-1",1642394574
0,41643878,-,-,"3-6,6-3,6-2,6-6,6-2",1642394607
