,id,home_od,away_od,ss,add_time
14,54353740,-,-,"4-6,4-6,1-1,0-15",1674093041
13,54353746,21.000,1.015,"4-6,4-6,1-1,15-15",1674093062
12,54353748,19.000,1.020,"4-6,4-6,1-1,30-15",1674093063
9,54353785,23.000,1.012,"4-6,4-6,1-1,30-40",1674093222
8,54353788,-,-,"4-6,4-6,1-2,0-0",1674093231
6,54353806,-,-,"4-6,4-6,1-2,0-30",1674093323
124,321292837,10.000,1.062,"4-6,4-6,1-3,0-0",1674093372
5,54353827,41.000,1.004,"4-6,4-6,1-3,15-0",1674093418
3,54353842,41.000,1.004,"4-6,4-6,1-3,15-15",1674093475
2,54353846,-,-,"4-6,4-6,1-3,15-30",1674093482
1,54353918,101.000,1.001,"4-6,4-6,1-4,0-40",1674093719
0,54353924,-,-,"4-6,4-6,1-5,0-0",1674093747
118,321292918,41.000,1.004,"4-6,4-6,1-4,0-30",1674093769
117,321292924,-,-,"4-6,4-6,1-5,0-15",1674093803
115,321292931,-,-,"4-6,4-6,1-5,0-30",1674093850
