,id,home_od,away_od,ss,add_time
151,54000273,2.500,1.500,"1-4,40-40",1673228659
150,54000284,2.375,1.533,"1-4,A-40",1673228679
148,54000329,2.375,1.533,"2-4,0-15",1673228749
147,54000334,2.250,1.571,"2-4,0-0",1673228760
146,54000358,2.625,1.444,"2-4,0-30",1673228806
269,320944381,8.000,1.083,"2-4,0-40",1673228810
145,54000373,2.750,1.400,"2-5,0-0",1673228822
144,54000429,2.500,1.500,"2-5,30-0",1673228959
143,54000444,2.625,1.444,"2-5,30-15",1673228983
140,54000473,2.250,1.571,"2-5,40-15",1673229038
139,54000485,2.500,1.500,"2-5,40-30",1673229070
138,54000508,2.375,1.533,"3-5,0-0",1673229124
137,54000530,2.200,1.615,"3-5,15-0",1673229171
136,54000548,2.250,1.571,"3-5,15-15",1673229208
135,54000557,2.100,1.666,"3-5,30-15",1673229230
134,54000586,1.950,1.800,"3-5,40-15",1673229293
133,54000597,2.050,1.700,"3-5,40-30",1673229310
129,54000636,2.050,1.700,"3-5,A-40",1673229389
128,54000654,2.250,1.571,"3-5,40-40",1673229434
127,54000657,2.500,1.500,"3-5,40-A",1673229447
125,54000800,3.000,1.363,"3-6,0-0,0-15",1673229765
124,54000808,2.750,1.400,"3-6,0-0,0-0",1673229784
122,54000815,3.750,1.250,"3-6,0-0,0-30",1673229796
121,54000836,3.400,1.300,"3-6,0-0,15-30",1673229834
120,54000860,3.000,1.363,"3-6,0-0,30-30",1673229870
119,54000878,2.750,1.400,"3-6,0-0,40-30",1673229901
117,54000922,2.750,1.400,"3-6,1-0,0-0",1673229974
116,54000938,3.000,1.363,"3-6,1-0,0-15",1673230008
115,54000948,3.250,1.333,"3-6,1-0,0-30",1673230031
114,54000960,3.400,1.300,"3-6,1-0,0-40",1673230059
113,54000976,-,-,"3-6,1-0,15-40",1673230089
111,54001004,2.750,1.400,"3-6,1-0,30-40",1673230142
108,54001094,2.625,1.444,"3-6,1-0,40-40",1673230319
107,54001125,2.250,1.571,"3-6,1-0,A-40",1673230369
106,54001162,2.050,1.700,"3-6,2-0,0-0",1673230432
104,54001196,1.950,1.800,"3-6,2-0,30-0",1673230515
103,54001209,2.000,1.750,"3-6,2-0,15-0",1673230535
102,54001213,1.909,1.909,"3-6,2-0,40-0",1673230545
101,54001241,1.800,1.950,"3-6,3-0,0-0",1673230589
223,320945302,1.100,7.000,"3-6,3-0,15-0",1673230706
222,320945319,1.125,6.000,"3-6,3-0,15-15",1673230750
100,54001343,1.750,2.000,"3-6,3-0,30-15",1673230784
99,54001360,1.666,2.100,"3-6,3-0,40-15",1673230821
98,54001373,1.615,2.200,"3-6,4-0,0-0",1673230841
97,54001392,1.666,2.100,"3-6,4-0,0-15",1673230899
96,54001399,1.615,2.200,"3-6,4-0,15-15",1673230912
95,54001423,1.571,2.250,"3-6,4-0,30-15",1673230961
215,320945404,1.015,21.000,"3-6,4-0,40-15",1673230987
94,54001437,1.500,2.500,"3-6,5-0,0-0",1673230999
93,54001486,1.533,2.375,"3-6,5-0,0-15",1673231107
92,54001500,1.571,2.250,"3-6,5-0,0-30",1673231145
91,54001512,1.615,2.200,"3-6,5-0,0-40",1673231165
90,54001529,1.571,2.250,"3-6,5-0,15-40",1673231213
89,54001531,1.533,2.375,"3-6,5-0,30-40",1673231218
88,54001563,1.571,2.250,"3-6,5-1,0-0",1673231262
87,54001576,1.533,2.375,"3-6,5-1,15-0",1673231293
86,54001588,1.571,2.250,"3-6,5-1,15-15",1673231322
85,54001600,1.533,2.375,"3-6,5-1,30-15",1673231352
84,54001608,1.500,2.500,"3-6,5-1,40-15",1673231367
83,54001693,1.615,2.200,"3-6,6-1,0-0,0-15",1673231555
82,54001699,1.700,2.050,"3-6,6-1,0-0,0-30",1673231583
81,54001703,1.615,2.200,"3-6,6-1,0-0,15-30",1673231604
80,54001707,1.700,2.050,"3-6,6-1,0-0,15-40",1673231622
79,54001725,1.800,1.950,"3-6,6-1,0-1,0-0",1673231672
78,54001741,1.700,2.050,"3-6,6-1,0-1,15-0",1673231706
77,54001761,1.909,1.909,"3-6,6-1,0-1,15-15",1673231739
76,54001783,2.100,1.666,"3-6,6-1,0-1,15-30",1673231783
75,54001802,1.909,1.909,"3-6,6-1,0-1,30-30",1673231822
73,54001822,1.750,2.000,"3-6,6-1,0-1,40-30",1673231864
72,54001826,1.571,2.250,"3-6,6-1,1-1,0-0",1673231873
71,54001840,1.750,2.000,"3-6,6-1,1-1,0-15",1673231912
70,54001855,1.615,2.200,"3-6,6-1,1-1,15-15",1673231947
69,54001870,1.750,2.000,"3-6,6-1,1-1,15-30",1673231970
68,54001893,1.571,2.250,"3-6,6-1,1-1,30-30",1673232018
66,54001934,1.571,2.250,"3-6,6-1,1-1,40-40",1673232089
65,54001944,1.400,2.750,"3-6,6-1,1-1,40-30",1673232112
64,54001953,1.363,3.000,"3-6,6-1,1-1,A-40",1673232130
62,54001963,1.200,4.333,"3-6,6-1,2-1,0-0",1673232151
60,54002024,1.300,3.400,"3-6,6-1,2-1,0-15",1673232315
59,54002041,1.400,2.750,"3-6,6-1,2-1,0-30",1673232351
58,54002064,1.300,3.400,"3-6,6-1,2-1,15-30",1673232390
57,54002077,1.250,3.750,"3-6,6-1,2-1,30-30",1673232415
55,54002102,1.181,4.500,"3-6,6-1,2-1,40-30",1673232458
52,54002148,1.250,3.750,"3-6,6-1,2-1,40-40",1673232549
51,54002166,1.181,4.500,"3-6,6-1,2-1,A-40",1673232586
49,54002203,1.125,6.000,"3-6,6-1,3-1,0-0",1673232652
47,54002222,1.166,5.000,"3-6,6-1,3-1,0-15",1673232700
46,54002228,1.200,4.333,"3-6,6-1,3-1,0-30",1673232706
45,54002240,1.222,4.000,"3-6,6-1,3-1,0-40",1673232720
44,54002255,1.250,3.750,"3-6,6-1,3-2,0-0",1673232754
43,54002284,1.333,3.250,"3-6,6-1,3-2,0-15",1673232838
40,54002318,1.250,3.750,"3-6,6-1,3-2,15-15",1673232908
39,54002320,1.200,4.333,"3-6,6-1,3-2,30-15",1673232911
37,54002340,1.300,3.400,"3-6,6-1,3-2,30-30",1673232944
36,54002348,1.181,4.500,"3-6,6-1,3-2,40-30",1673232959
31,54002426,1.285,3.500,"3-6,6-1,3-2,40-40",1673233092
30,54002452,1.200,4.333,"3-6,6-1,3-2,A-40",1673233135
26,54002481,1.125,6.000,"3-6,6-1,4-2,0-0",1673233199
25,54002494,1.100,7.000,"3-6,6-1,4-2,15-0",1673233234
24,54002501,1.142,5.500,"3-6,6-1,4-2,15-15",1673233245
23,54002516,1.166,5.000,"3-6,6-1,4-2,15-30",1673233274
22,54002526,1.200,4.333,"3-6,6-1,4-2,15-40",1673233291
21,54002536,1.222,4.000,"3-6,6-1,4-3,0-0",1673233314
20,54002596,1.333,3.250,"3-6,6-1,4-3,0-15",1673233434
19,54002623,1.222,4.000,"3-6,6-1,4-3,15-15",1673233465
18,54002637,1.363,3.000,"3-6,6-1,4-3,15-30",1673233496
13,54002683,1.250,3.750,"3-6,6-1,4-3,30-30",1673233562
12,54002686,1.444,2.625,"3-6,6-1,4-3,30-40",1673233570
11,54002697,1.800,1.950,"3-6,6-1,4-4,0-0",1673233596
10,54002715,2.050,1.700,"3-6,6-1,4-4,0-15",1673233633
9,54002732,2.250,1.571,"3-6,6-1,4-4,0-30",1673233674
8,54002738,2.500,1.500,"3-6,6-1,4-4,0-40",1673233679
7,54002751,2.375,1.533,"3-6,6-1,4-4,15-40",1673233704
6,54002780,2.100,1.666,"3-6,6-1,4-4,30-40",1673233742
5,54002790,2.625,1.444,"3-6,6-1,4-5,0-0",1673233763
3,54002873,3.500,1.285,"3-6,6-1,4-5,0-15",1673233890
2,54002888,5.500,1.142,"3-6,6-1,4-5,0-30",1673233910
0,54002923,-,-,"3-6,6-1,4-5,0-40",1673233966
