,id,home_od,away_od,ss,add_time
145,41640609,2.500,1.533,"3-6,6-4,1-6,3-2,15-15",1642386272
144,41640615,2.300,1.615,"3-6,6-4,1-6,3-2,30-15",1642386279
143,41640628,2.500,1.533,"3-6,6-4,1-6,3-2,30-30",1642386310
142,41640646,2.200,1.666,"3-6,6-4,1-6,3-2,40-30",1642386352
140,41640674,2.375,1.571,"3-6,6-4,1-6,3-2,40-40",1642386405
139,41640682,2.750,1.444,"3-6,6-4,1-6,3-2,40-A",1642386413
138,41640711,3.000,1.400,"3-6,6-4,1-6,3-3,0-0",1642386474
137,41640726,3.400,1.333,"3-6,6-4,1-6,3-3,0-15",1642386505
136,41640751,2.750,1.444,"3-6,6-4,1-6,3-3,30-15",1642386583
135,41640753,2.500,1.533,"3-6,6-4,1-6,3-3,40-15",1642386585
132,41640793,2.375,1.571,"3-6,6-4,1-6,4-3,0-0",1642386703
131,41640796,2.625,1.500,"3-6,6-4,1-6,4-3,0-15",1642386711
128,41640822,2.750,1.444,"3-6,6-4,1-6,4-3,0-30",1642386762
127,41640824,3.000,1.400,"3-6,6-4,1-6,4-3,0-40",1642386764
126,41640848,3.200,1.363,"3-6,6-4,1-6,4-4,0-0",1642386832
125,41640865,3.000,1.400,"3-6,6-4,1-6,4-4,15-0",1642386872
124,41640880,3.400,1.333,"3-6,6-4,1-6,4-4,15-15",1642386927
123,41640899,3.000,1.400,"3-6,6-4,1-6,4-4,30-15",1642386965
122,41640915,2.750,1.444,"3-6,6-4,1-6,4-4,40-15",1642387007
121,41640923,3.000,1.400,"3-6,6-4,1-6,4-4,40-30",1642387039
119,41640942,3.500,1.300,"3-6,6-4,1-6,4-4,40-40",1642387105
118,41640949,3.000,1.400,"3-6,6-4,1-6,4-4,A-40",1642387116
117,41640961,2.625,1.500,"3-6,6-4,1-6,5-4,0-0",1642387145
116,41641008,3.000,1.400,"3-6,6-4,1-6,5-4,0-15",1642387254
115,41641025,2.625,1.500,"3-6,6-4,1-6,5-4,15-15",1642387287
113,41641045,2.200,1.666,"3-6,6-4,1-6,5-4,30-15",1642387342
111,41641061,2.500,1.533,"3-6,6-4,1-6,5-4,30-30",1642387383
110,41641070,2.100,1.727,"3-6,6-4,1-6,5-4,40-30",1642387397
105,41641119,2.500,1.533,"3-6,6-4,1-6,5-4,40-40",1642387533
104,41641136,2.750,1.444,"3-6,6-4,1-6,5-4,40-A",1642387572
102,41641174,3.400,1.333,"3-6,6-4,1-6,5-5,0-0",1642387654
101,41641185,3.000,1.400,"3-6,6-4,1-6,5-5,15-0",1642387684
100,41641201,2.750,1.444,"3-6,6-4,1-6,5-5,30-0",1642387720
99,41641214,3.000,1.400,"3-6,6-4,1-6,5-5,30-15",1642387755
98,41641231,2.750,1.444,"3-6,6-4,1-6,5-5,40-15",1642387791
97,41641237,3.000,1.400,"3-6,6-4,1-6,5-5,40-30",1642387820
95,41641271,4.500,1.200,"3-6,6-4,1-6,5-5,40-A",1642387898
92,41641318,3.500,1.300,"3-6,6-4,1-6,5-5,40-40",1642388012
91,41641326,3.000,1.400,"3-6,6-4,1-6,5-5,A-40",1642388043
90,41641333,2.750,1.444,"3-6,6-4,1-6,6-5,0-0",1642388066
87,41641398,3.000,1.400,"3-6,6-4,1-6,6-5,0-15",1642388230
86,41641399,3.200,1.363,"3-6,6-4,1-6,6-5,0-30",1642388231
85,41641405,3.400,1.333,"3-6,6-4,1-6,6-5,0-40",1642388249
84,41641425,3.000,1.400,"3-6,6-4,1-6,6-5,30-40",1642388303
82,41641457,3.500,1.300,"3-6,6-4,1-6,6-6,0-0",1642388378
81,41641464,2.750,1.444,"3-6,6-4,1-6,6-6,1-0",1642388393
80,41641489,3.400,1.333,"3-6,6-4,1-6,6-6,1-1",1642388431
76,41641526,-,-,"3-6,6-4,1-6,6-6,1-2",1642388512
72,41641545,-,-,"3-6,6-4,1-6,6-6,1-3",1642388552
71,41641547,5.000,1.166,"3-6,6-4,1-6,6-6,2-3",1642388559
70,41641559,3.400,1.333,"3-6,6-4,1-6,6-6,3-3",1642388596
69,41641590,2.500,1.533,"3-6,6-4,1-6,6-6,4-3",1642388657
67,41641623,-,-,"3-6,6-4,1-6,6-6,4-4",1642388732
66,41641627,2.625,1.500,"3-6,6-4,1-6,6-6,5-4",1642388741
64,41641665,-,-,"3-6,6-4,1-6,6-6,5-5",1642388819
58,41641711,-,-,"3-6,6-4,1-6,6-6,6-5",1642388920
52,41641745,-,-,"3-6,6-4,1-6,6-6,6-6",1642388991
50,41641773,-,-,"3-6,6-4,1-6,6-6,7-6",1642389034
46,41641801,1.727,2.100,"3-6,6-4,1-6,7-6,0-0,0-0",1642389092
45,41641850,1.800,2.000,"3-6,6-4,1-6,7-6,0-0,0-15",1642389209
44,41641860,1.909,1.909,"3-6,6-4,1-6,7-6,0-0,0-30",1642389234
43,41641871,2.000,1.800,"3-6,6-4,1-6,7-6,0-0,0-40",1642389258
42,41641902,2.200,1.666,"3-6,6-4,1-6,7-6,0-1,0-15",1642389343
40,41641931,2.100,1.727,"3-6,6-4,1-6,7-6,0-1,15-15",1642389397
39,41641938,2.375,1.571,"3-6,6-4,1-6,7-6,0-1,15-30",1642389414
38,41641950,3.000,1.400,"3-6,6-4,1-6,7-6,0-1,15-40",1642389457
37,41641962,2.625,1.500,"3-6,6-4,1-6,7-6,0-1,30-40",1642389497
36,41641974,2.100,1.727,"3-6,6-4,1-6,7-6,0-1,40-40",1642389543
34,41641993,2.750,1.444,"3-6,6-4,1-6,7-6,0-1,40-A",1642389610
33,41641998,4.000,1.250,"3-6,6-4,1-6,7-6,0-2,0-0",1642389621
32,41642012,4.333,1.222,"3-6,6-4,1-6,7-6,0-2,0-15",1642389671
31,41642020,4.500,1.200,"3-6,6-4,1-6,7-6,0-2,0-30",1642389703
30,41642033,5.000,1.166,"3-6,6-4,1-6,7-6,0-2,0-40",1642389735
29,41642068,5.500,1.142,"3-6,6-4,1-6,7-6,0-3,0-0",1642389821
28,41642096,6.000,1.125,"3-6,6-4,1-6,7-6,0-3,0-15",1642389894
27,41642106,5.500,1.142,"3-6,6-4,1-6,7-6,0-3,15-15",1642389923
26,41642121,5.000,1.166,"3-6,6-4,1-6,7-6,0-3,30-15",1642389950
24,41642143,6.000,1.125,"3-6,6-4,1-6,7-6,0-3,30-30",1642390011
22,41642156,-,-,"3-6,6-4,1-6,7-6,0-3,30-40",1642390050
21,41642158,5.500,1.142,"3-6,6-4,1-6,7-6,0-3,40-40",1642390057
17,41642202,-,-,"3-6,6-4,1-6,7-6,0-3,40-A",1642390134
16,41642205,15.000,1.030,"3-6,6-4,1-6,7-6,0-4,0-0",1642390137
15,41642226,19.000,1.020,"3-6,6-4,1-6,7-6,0-4,0-15",1642390200
14,41642235,23.000,1.012,"3-6,6-4,1-6,7-6,0-4,0-30",1642390216
13,41642241,26.000,1.010,"3-6,6-4,1-6,7-6,0-4,0-40",1642390235
11,41642254,34.000,1.005,"3-6,6-4,1-6,7-6,0-5,0-0",1642390285
10,41642280,29.000,1.006,"3-6,6-4,1-6,7-6,0-5,15-0",1642390345
9,41642285,34.000,1.005,"3-6,6-4,1-6,7-6,0-5,15-15",1642390368
8,41642297,29.000,1.006,"3-6,6-4,1-6,7-6,0-5,30-15",1642390390
7,41642313,-,-,"3-6,6-4,1-6,7-6,1-5,0-0",1642390458
6,41642314,23.000,1.012,"3-6,6-4,1-6,7-6,1-5,15-0",1642390466
4,41642320,-,-,"3-6,6-4,1-6,7-6,1-5,15-15",1642390495
2,41642326,-,-,"3-6,6-4,1-6,7-6,1-5,15-30",1642390512
0,41642333,-,-,"3-6,6-4,1-6,7-6,1-5,15-40",1642390533
