,id,home_od,away_od,ss,add_time
302,367033175,26.000,1.010,"0-6,1-6,2-3,30-40",1736911385
297,367033214,34.000,1.005,"0-6,1-6,2-4,0-0",1736911418
296,367033257,41.000,1.004,"0-6,1-6,2-4,0-15",1736911459
294,367033276,34.000,1.005,"0-6,1-6,2-4,15-15",1736911469
291,367033311,29.000,1.006,"0-6,1-6,2-4,30-15",1736911512
288,367033340,26.000,1.010,"0-6,1-6,2-4,40-15",1736911537
18,100992548,-,-,"0-6,1-6,3-4,0-0",1736911665
15,100992569,101.000,1.001,"0-6,1-6,3-4,15-0",1736911691
12,100992589,-,-,"0-6,1-6,3-4,15-15",1736911710
10,100992614,-,-,"0-6,1-6,3-4,30-15",1736911743
5,100992665,101.000,1.001,"0-6,1-6,3-4,30-30",1736911796
2,100992691,-,-,"0-6,1-6,3-4,30-40",1736911819
263,367033656,26.000,1.010,"0-6,1-6,3-4,40-A",1736911837
1,100992758,101.000,1.001,"0-6,1-6,3-4,40-40",1736911866
0,100992766,-,-,"0-6,1-6,3-5,0-0",1736911871
254,367033788,26.000,1.010,"0-6,1-6,3-5,30-0",1736911929
251,367033832,29.000,1.006,"0-6,1-6,3-5,15-0",1736911976
250,367033835,26.000,1.010,"0-6,1-6,3-5,40-0",1736911978
246,367033944,26.000,1.010,"0-6,1-6,4-5,0-0",1736912102
242,367033987,41.000,1.004,"0-6,1-6,4-5,0-15",1736912129
238,367034037,101.000,1.001,"0-6,1-6,4-5,0-40",1736912177
237,367034051,67.000,1.001,"0-6,1-6,4-5,0-30",1736912193
235,367034066,-,-,"0-6,1-6,4-5,15-40",1736912215
