,id,home_od,away_od,ss,add_time
72,75068288,1.333,3.250,"3-6,5-2,40-30",1704932987
68,75068320,1.400,2.750,"3-6,5-2,40-A",1704933031
67,75068328,1.363,3.000,"3-6,5-2,40-40",1704933042
63,75068381,1.363,3.000,"3-6,5-3,15-0",1704933099
62,75068398,1.400,2.750,"3-6,5-3,0-0",1704933133
59,75068420,1.333,3.250,"3-6,5-3,30-0",1704933155
55,75068457,1.300,3.400,"3-6,5-3,40-0",1704933205
54,75068458,1.285,3.500,"3-6,6-3,0-0,0-0",1704933207
51,75068582,1.222,4.000,"3-6,6-3,0-0,15-0",1704933373
46,75068621,1.250,3.750,"3-6,6-3,0-0,15-15",1704933416
44,75068636,1.300,3.400,"3-6,6-3,0-0,15-30",1704933442
42,75068661,1.363,3.000,"3-6,6-3,0-0,15-40",1704933469
40,75068687,1.333,3.250,"3-6,6-3,0-0,30-40",1704933495
37,75068735,1.250,3.750,"3-6,6-3,0-0,40-40",1704933543
36,75068739,1.181,4.500,"3-6,6-3,0-0,A-40",1704933545
32,75068805,1.083,8.000,"3-6,6-3,1-0,0-0",1704933602
31,75068857,1.050,11.000,"3-6,6-3,1-0,30-0",1704933660
30,75069103,1.040,13.000,"3-6,6-3,2-0,30-30",1704933912
29,75069123,1.050,11.000,"3-6,6-3,2-0,30-40",1704933924
28,75069130,1.062,10.000,"3-6,6-3,2-1,0-0",1704933928
25,75069278,1.050,11.000,"3-6,6-3,2-1,15-0",1704934070
24,75069288,1.062,10.000,"3-6,6-3,2-1,15-15",1704934081
23,75069290,1.050,11.000,"3-6,6-3,2-1,30-15",1704934083
22,75069314,1.040,13.000,"3-6,6-3,2-1,40-15",1704934109
19,75069401,1.030,15.000,"3-6,6-3,3-1,0-0",1704934208
18,75069430,1.025,17.000,"3-6,6-3,3-1,15-0",1704934235
17,75069465,1.015,21.000,"3-6,6-3,3-1,30-0",1704934275
15,75069559,1.012,23.000,"3-6,6-3,3-1,40-15",1704934362
14,75069595,1.006,29.000,"3-6,6-3,3-1,40-0",1704934387
8,75069690,-,-,"3-6,6-3,3-1,40-30",1704934474
1,75069776,1.004,41.000,"3-6,6-3,4-1,0-0",1704934559
0,75069782,-,-,"3-6,6-3,4-1,15-0",1704934567
