,id,home_od,away_od,ss,add_time
72,31308477,-,-,"6-1,4-5,15-0",1610441311
71,31308487,1.100,7.000,"6-1,4-5,15-15",1610441328
66,31308527,-,-,"6-1,4-5,15-30",1610441410
63,31308551,-,-,"6-1,4-5,30-30",1610441459
61,31308575,1.250,3.750,"6-1,4-5,30-40",1610441507
59,31308585,1.142,5.500,"6-1,4-5,40-40",1610441523
55,31308623,1.125,6.000,"6-1,4-5,A-40",1610441583
53,31308640,1.100,7.000,"6-1,5-5,0-0",1610441605
51,31308655,1.111,6.500,"6-1,5-5,0-15",1610441646
49,31308676,1.142,5.500,"6-1,5-5,0-30",1610441686
46,31308700,-,-,"6-1,5-5,0-40",1610441720
43,31308732,1.142,5.500,"6-1,5-5,15-40",1610441772
42,31308745,1.142,5.500,"6-1,5-6,0-0",1610441794
40,31308803,1.125,6.000,"6-1,5-6,15-0",1610441885
37,31308838,-,-,"6-1,5-6,15-15",1610441948
36,31308841,1.125,6.000,"6-1,5-6,30-15",1610441952
34,31308861,1.111,6.500,"6-1,5-6,40-15",1610441999
31,31308906,1.100,7.000,"6-1,6-6,0-0",1610442071
28,31308942,-,-,"6-1,6-6,0-1",1610442139
27,31308945,1.111,6.500,"6-1,6-6,1-1",1610442143
22,31308988,-,-,"6-1,6-6,1-2",1610442227
21,31308991,1.222,4.000,"6-1,6-6,1-3",1610442233
17,31309061,1.166,5.000,"6-1,6-6,2-3",1610442329
13,31309125,1.125,6.000,"6-1,6-6,3-3",1610442425
9,31309154,1.062,10.000,"6-1,6-6,4-3",1610442482
7,31309160,1.025,17.000,"6-1,6-6,5-3",1610442495
3,31309228,1.050,11.000,"6-1,6-6,5-4",1610442604
0,31309266,-,-,"6-1,6-6,6-4",1610442650
