,id,home_od,away_od,ss,add_time
73,54084443,1.181,4.500,"6-4,0-0,30-30",1673394616
72,54084460,1.125,6.000,"6-4,0-0,40-30",1673394644
71,54084473,1.181,4.500,"6-4,0-0,40-40",1673394675
68,54084514,1.200,4.333,"6-4,0-0,40-A",1673394766
67,54084519,1.222,4.000,"6-4,0-1,0-0",1673394772
66,54084563,1.285,3.500,"6-4,0-1,0-15",1673394864
65,54084565,1.250,3.750,"6-4,0-1,15-15",1673394869
64,54084592,1.222,4.000,"6-4,0-1,30-15",1673394932
63,54084610,1.250,3.750,"6-4,0-1,30-30",1673394966
62,54084615,1.222,4.000,"6-4,0-1,40-30",1673394969
61,54084630,1.200,4.333,"6-4,1-1,0-0",1673395008
60,54084647,1.222,4.000,"6-4,1-1,0-15",1673395045
58,54084692,1.181,4.500,"6-4,1-1,30-30",1673395133
57,54084704,1.222,4.000,"6-4,1-1,30-40",1673395170
55,54084712,1.142,5.500,"6-4,1-1,30-15",1673395195
54,54084722,1.250,3.750,"6-4,1-2,0-0",1673395214
53,54084757,1.200,4.333,"6-4,1-2,30-0",1673395301
52,54084786,1.181,4.500,"6-4,2-2,0-0",1673395362
51,54084790,1.200,4.333,"6-4,2-2,0-15",1673395381
50,54084801,1.181,4.500,"6-4,2-2,15-15",1673395407
49,54084812,1.125,6.000,"6-4,2-2,30-15",1673395435
48,54084830,1.083,8.000,"6-4,2-2,40-15",1673395474
47,54084837,1.050,11.000,"6-4,3-2,0-0",1673395496
46,54084866,1.040,13.000,"6-4,3-2,15-0",1673395589
44,54084889,1.050,11.000,"6-4,3-2,30-15",1673395651
43,54084903,1.030,15.000,"6-4,3-2,30-0",1673395685
41,54084947,1.050,11.000,"6-4,4-2,0-40",1673395801
40,54084965,1.040,13.000,"6-4,4-2,0-30",1673395856
39,54084979,1.050,11.000,"6-4,4-3,0-0",1673395880
38,54085004,1.030,15.000,"6-4,4-3,15-0",1673395926
37,54085026,1.050,11.000,"6-4,4-3,15-15",1673395977
36,54085041,1.083,8.000,"6-4,4-3,15-30",1673396001
34,54085086,1.020,19.000,"6-4,5-3,0-0",1673396086
33,54085098,1.025,17.000,"6-4,5-3,0-15",1673396110
32,54085114,1.062,10.000,"6-4,4-3,30-30",1673396138
31,54085125,1.030,15.000,"6-4,5-3,0-40",1673396154
30,54085177,1.015,21.000,"6-4,5-4,15-0",1673396244
29,54085192,1.005,34.000,"6-4,5-4,30-0",1673396282
27,54085212,-,-,"6-4,5-4,40-0",1673396311
25,54085224,-,-,"6-4,5-4,40-15",1673396329
23,54085239,-,-,"6-4,5-4,40-30",1673396364
22,54085257,1.050,11.000,"6-4,5-4,40-40",1673396386
21,54085290,1.111,6.500,"6-4,5-4,40-A",1673396446
20,54085323,1.285,3.500,"6-4,5-5,0-0",1673396510
19,54085332,1.200,4.333,"6-4,5-5,15-0",1673396538
18,54085341,1.125,6.000,"6-4,5-5,30-0",1673396562
15,54085368,1.071,9.000,"6-4,5-5,40-0",1673396636
14,54085376,1.100,7.000,"6-4,5-5,40-15",1673396663
11,54085391,1.062,10.000,"6-4,6-5,0-0",1673396699
10,54085427,1.030,15.000,"6-4,6-5,15-0",1673396770
8,54085459,1.030,15.000,"6-4,6-5,30-15",1673396839
7,54085461,1.006,29.000,"6-4,6-5,40-15",1673396845
6,54085475,1.062,10.000,"6-4,6-5,15-15",1673396905
5,54085478,1.030,15.000,"6-4,6-5,40-30",1673396908
2,54085554,1.071,9.000,"6-4,6-5,40-40",1673397057
0,54085589,-,-,"6-4,6-5,A-40",1673397125
