,id,home_od,away_od,ss,add_time
92,54040483,2.250,1.571,"4-5,0-0",1673308431
91,54040529,2.500,1.500,"4-5,0-15",1673308543
90,54040547,2.200,1.615,"4-5,15-15",1673308583
87,54040606,-,-,"4-5,30-40",1673308721
84,54040673,1.571,2.250,"5-5,15-0",1673308865
82,54040699,1.700,2.050,"5-5,30-30",1673308935
81,54040710,1.909,1.909,"5-5,30-40",1673308953
80,54040737,2.250,1.571,"5-6,0-0",1673309014
78,54040782,2.375,1.533,"5-6,0-15",1673309126
77,54040789,2.625,1.444,"5-6,0-30",1673309138
76,54040805,2.750,1.400,"5-6,0-40",1673309168
72,54040881,2.625,1.444,"5-6,15-40",1673309328
71,54040885,2.500,1.500,"5-6,30-40",1673309332
67,54040932,2.100,1.666,"5-6,40-40",1673309434
66,54040947,2.375,1.533,"5-6,40-A",1673309469
65,54040983,2.750,1.400,"5-7,0-0,0-0",1673309541
64,54041050,2.500,1.500,"5-7,0-0,15-0",1673309668
63,54041077,2.375,1.533,"5-7,0-0,30-0",1673309722
62,54041088,2.250,1.571,"5-7,0-0,40-0",1673309749
61,54041105,2.500,1.500,"5-7,0-0,40-15",1673309789
60,54041119,2.625,1.444,"5-7,0-0,40-30",1673309808
59,54041143,2.375,1.533,"5-7,1-0,0-0",1673309848
58,54041175,2.500,1.500,"5-7,1-0,0-15",1673309917
57,54041194,2.750,1.400,"5-7,1-0,0-40",1673309968
56,54041242,3.250,1.333,"5-7,1-1,0-15",1673310053
55,54041264,3.000,1.363,"5-7,1-1,15-15",1673310101
53,54041297,4.000,1.222,"5-7,1-1,15-40",1673310168
52,54041311,3.400,1.300,"5-7,1-1,15-30",1673310198
51,54041315,5.000,1.166,"5-7,1-2,0-0",1673310207
50,54041389,4.333,1.200,"5-7,1-2,15-0",1673310355
49,54041390,5.000,1.166,"5-7,1-2,15-15",1673310362
48,54041408,4.000,1.222,"5-7,1-2,30-15",1673310400
47,54041421,5.000,1.166,"5-7,1-2,30-30",1673310435
46,54041454,6.000,1.125,"5-7,1-2,30-40",1673310496
45,54041461,7.000,1.100,"5-7,1-3,0-0",1673310513
44,54041496,6.500,1.111,"5-7,1-3,15-0",1673310592
43,54041517,7.000,1.100,"5-7,1-3,15-15",1673310644
41,54041539,6.500,1.111,"5-7,1-3,30-15",1673310703
40,54041546,8.000,1.083,"5-7,1-3,30-30",1673310724
39,54041557,10.000,1.062,"5-7,1-3,30-40",1673310746
36,54041595,8.000,1.083,"5-7,1-3,40-40",1673310836
35,54041615,11.000,1.050,"5-7,1-3,40-A",1673310876
32,54041672,17.000,1.025,"5-7,1-4,0-0",1673311034
31,54041688,21.000,1.015,"5-7,1-4,0-15",1673311064
30,54041697,17.000,1.025,"5-7,1-4,15-15",1673311087
29,54041711,13.000,1.040,"5-7,1-4,30-15",1673311120
28,54041730,10.000,1.062,"5-7,1-4,40-15",1673311159
27,54041753,11.000,1.050,"5-7,1-4,40-30",1673311222
25,54041788,11.000,1.050,"5-7,1-4,A-40",1673311295
21,54041856,21.000,1.015,"5-7,1-4,40-A",1673311456
20,54041867,15.000,1.030,"5-7,1-4,40-40",1673311484
19,54041872,29.000,1.006,"5-7,1-5,0-0",1673311490
18,54041903,26.000,1.010,"5-7,1-5,15-0",1673311548
17,54041916,29.000,1.006,"5-7,1-5,15-15",1673311594
15,54041934,41.000,1.004,"5-7,1-5,15-30",1673311631
14,54041951,34.000,1.005,"5-7,1-5,30-30",1673311666
11,54041987,29.000,1.006,"5-7,1-5,40-30",1673311745
8,54042036,29.000,1.006,"5-7,1-5,A-40",1673311839
2,54042130,34.000,1.005,"5-7,1-5,40-40",1673312043
1,54042131,51.000,1.002,"5-7,1-5,40-A",1673312045
0,54042140,-,-,"5-7,1-6,0-0",1673312066
