,id,home_od,away_od,ss,add_time
63,31296522,1.800,1.950,"6-2,6-7,0-0,30-15",1610375472
60,31296567,1.700,2.050,"6-2,6-7,0-0,40-15",1610375590
59,31296571,1.800,1.950,"6-2,6-7,0-0,40-30",1610375594
57,31296605,2.000,1.750,"6-2,6-7,0-0,40-40",1610375669
56,31296613,1.800,1.950,"6-2,6-7,0-0,A-40",1610375688
55,31296645,2.375,1.533,"6-2,6-7,0-0,40-A",1610375774
54,31296656,3.750,1.250,"6-2,6-7,0-1,0-0",1610375815
53,31296680,4.000,1.222,"6-2,6-7,0-1,0-15",1610375887
50,31296714,3.500,1.285,"6-2,6-7,0-1,15-15",1610375962
49,31296716,2.750,1.400,"6-2,6-7,0-1,30-15",1610375966
47,31296740,2.200,1.615,"6-2,6-7,0-1,40-15",1610376032
46,31296746,2.625,1.444,"6-2,6-7,0-1,40-30",1610376048
41,31296817,4.000,1.222,"6-2,6-7,0-1,40-A",1610376232
40,31296835,3.400,1.300,"6-2,6-7,0-1,40-40",1610376273
38,31296878,2.375,1.533,"6-2,6-7,0-1,A-40",1610376362
37,31296889,1.909,1.909,"6-2,6-7,1-1,0-0",1610376392
36,31296923,1.750,2.000,"6-2,6-7,1-1,15-0",1610376469
31,31296967,1.700,2.050,"6-2,6-7,1-1,30-0",1610376546
30,31296970,1.666,2.100,"6-2,6-7,1-1,40-0",1610376548
29,31296990,1.700,2.050,"6-2,6-7,1-1,40-15",1610376592
28,31297010,1.666,2.100,"6-2,6-7,2-1,0-0",1610376640
27,31297058,1.500,2.500,"6-2,6-7,2-1,15-0",1610376759
26,31297074,1.363,3.000,"6-2,6-7,2-1,30-0",1610376786
25,31297093,1.444,2.625,"6-2,6-7,2-1,30-15",1610376822
23,31297122,1.250,3.750,"6-2,6-7,2-1,40-15",1610376889
22,31297132,1.142,5.500,"6-2,6-7,3-1,0-0",1610376904
19,31297167,1.125,6.000,"6-2,6-7,3-1,15-0",1610376993
18,31297170,1.100,7.000,"6-2,6-7,3-1,30-0",1610376995
17,31297182,1.083,8.000,"6-2,6-7,3-1,40-0",1610377028
16,31297201,1.100,7.000,"6-2,6-7,3-1,40-15",1610377069
15,31297218,1.083,8.000,"6-2,6-7,4-1,0-0",1610377102
14,31297264,1.100,7.000,"6-2,6-7,4-1,0-15",1610377218
13,31297306,1.111,6.500,"6-2,6-7,4-1,0-40",1610377312
12,31297342,1.083,8.000,"6-2,6-7,4-2,15-0",1610377388
9,31297378,1.062,10.000,"6-2,6-7,4-2,30-0",1610377481
8,31297380,1.050,11.000,"6-2,6-7,4-2,40-0",1610377483
7,31297393,1.040,13.000,"6-2,6-7,5-2,0-0",1610377521
6,31297438,1.030,15.000,"6-2,6-7,5-2,15-0",1610377649
5,31297451,1.040,13.000,"6-2,6-7,5-2,15-15",1610377695
4,31297467,1.025,17.000,"6-2,6-7,5-2,30-15",1610377748
1,31297502,1.012,23.000,"6-2,6-7,5-2,40-15",1610377832
0,31297504,-,-,"6-2,6-7,6-2,0-0",1610377835
