,id,home_od,away_od,ss,add_time
94,31743651,1.222,4.333,"4-2,A-40",1612772064
92,31743700,1.166,5.000,"5-2,0-0",1612772181
269,297601118,1.020,19.000,"5-2,15-0",1612772190
267,297601132,1.025,17.000,"5-2,15-15",1612772221
91,31743721,1.200,4.500,"5-2,15-30",1612772230
90,31743781,1.250,4.000,"5-3,0-15",1612772348
89,31743802,1.222,4.333,"5-3,15-15",1612772389
88,31743811,1.200,4.500,"5-3,30-15",1612772407
87,31743821,1.166,5.000,"5-3,40-15",1612772426
86,31743833,1.200,4.500,"5-3,40-30",1612772457
85,31743858,1.250,4.000,"5-3,40-40",1612772499
83,31743891,1.166,5.000,"5-3,A-40",1612772580
82,31743896,1.200,4.500,"6-3,0-0,0-0",1612772593
81,31743944,1.222,4.333,"6-3,0-0,0-15",1612772705
80,31743962,1.250,4.000,"6-3,0-0,0-30",1612772735
79,31743966,1.285,3.750,"6-3,0-0,0-40",1612772749
78,31743975,1.300,3.500,"6-3,0-1,0-0",1612772763
77,31744002,1.285,3.750,"6-3,0-1,15-0",1612772835
76,31744015,1.300,3.500,"6-3,0-1,15-15",1612772862
73,31744037,1.285,3.750,"6-3,0-1,30-15",1612772903
72,31744038,1.250,4.000,"6-3,0-1,40-15",1612772905
238,297601506,1.571,2.250,"6-3,1-1,0-0",1612772917
69,31744065,1.200,4.500,"6-3,1-1,15-0",1612772960
70,31744064,1.222,4.333,"6-3,1-1,15-15",1612772960
67,31744097,1.166,5.000,"6-3,1-1,30-15",1612773022
66,31744111,1.142,5.500,"6-3,1-1,40-15",1612773057
65,31744127,1.166,5.000,"6-3,1-1,40-30",1612773096
62,31744179,1.200,4.500,"6-3,1-1,40-40",1612773212
61,31744194,1.222,4.333,"6-3,1-1,40-A",1612773247
60,31744209,1.250,4.000,"6-3,1-2,0-0",1612773283
55,31744289,1.400,3.000,"6-3,1-2,0-30",1612773467
54,31744308,1.444,2.750,"6-3,1-2,0-40",1612773509
53,31744330,1.400,3.000,"6-3,1-2,15-40",1612773554
52,31744342,1.363,3.200,"6-3,1-2,30-40",1612773577
51,31744352,1.500,2.625,"6-3,1-3,0-0",1612773605
50,31744372,1.533,2.500,"6-3,1-3,0-15",1612773654
49,31744378,1.571,2.375,"6-3,1-3,0-30",1612773670
48,31744389,1.615,2.300,"6-3,1-3,0-40",1612773691
209,297601894,6.000,1.125,"6-3,1-4,0-0",1612773708
208,297601927,5.500,1.142,"6-3,1-4,15-0",1612773811
47,31744442,1.666,2.200,"6-3,1-4,15-15",1612773829
46,31744456,1.615,2.300,"6-3,1-4,30-15",1612773856
45,31744462,1.666,2.200,"6-3,1-4,30-30",1612773870
204,297601969,5.500,1.142,"6-3,1-4,40-30",1612773903
44,31744497,1.727,2.100,"6-3,1-4,40-40",1612773930
43,31744514,1.800,2.000,"6-3,1-4,40-A",1612773962
42,31744533,1.909,1.909,"6-3,1-5,0-0",1612774002
41,31744548,1.800,2.000,"6-3,1-5,15-0",1612774041
40,31744556,1.909,1.909,"6-3,1-5,15-15",1612774054
39,31744580,1.800,2.000,"6-3,1-5,30-15",1612774096
38,31744588,1.909,1.909,"6-3,1-5,30-30",1612774109
193,297602103,41.000,1.004,"6-3,1-5,30-40",1612774127
37,31744616,1.800,2.000,"6-3,1-5,40-40",1612774155
36,31744622,1.909,1.909,"6-3,1-5,40-A",1612774176
34,31744657,1.909,1.909,"6-3,1-6,0-0,0-0",1612774288
33,31744681,2.100,1.727,"6-3,1-6,0-0,0-15",1612774333
32,31744700,2.300,1.615,"6-3,1-6,0-0,0-30",1612774377
28,31744743,2.625,1.500,"6-3,1-6,0-0,0-40",1612774459
27,31744745,2.750,1.444,"6-3,1-6,0-1,0-0",1612774460
26,31744768,3.000,1.400,"6-3,1-6,0-1,0-15",1612774522
25,31744780,2.750,1.444,"6-3,1-6,0-1,15-15",1612774560
24,31744795,3.000,1.400,"6-3,1-6,0-1,15-30",1612774586
22,31744812,3.000,1.400,"6-3,1-6,0-1,15-40",1612774618
21,31744817,2.750,1.444,"6-3,1-6,0-1,30-40",1612774630
20,31744827,3.000,1.400,"6-3,1-6,0-2,0-0",1612774648
171,297602395,4.333,1.200,"6-3,1-6,0-2,15-0",1612774707
19,31744866,3.200,1.363,"6-3,1-6,0-2,15-15",1612774717
18,31744873,3.000,1.400,"6-3,1-6,0-2,30-15",1612774735
17,31744890,3.200,1.363,"6-3,1-6,0-2,30-30",1612774766
16,31744903,3.500,1.300,"6-3,1-6,0-2,30-40",1612774796
14,31744949,-,-,"6-3,1-6,0-3,0-0",1612774894
13,31745099,4.500,1.200,"6-3,1-6,0-3,0-15",1612775217
12,31745105,5.000,1.166,"6-3,1-6,0-3,0-30",1612775230
11,31745113,4.500,1.200,"6-3,1-6,0-3,15-30",1612775241
10,31745124,5.000,1.166,"6-3,1-6,0-3,15-40",1612775260
9,31745136,4.500,1.200,"6-3,1-6,0-3,30-40",1612775282
8,31745151,4.333,1.222,"6-3,1-6,0-3,40-40",1612775310
7,31745158,4.500,1.200,"6-3,1-6,0-3,40-A",1612775324
156,297602732,19.000,1.020,"6-3,1-6,0-4,0-0",1612775336
155,297602757,17.000,1.025,"6-3,1-6,0-4,30-0",1612775377
6,31745193,4.333,1.222,"6-3,1-6,0-4,40-0",1612775402
5,31745207,4.500,1.200,"6-3,1-6,1-4,0-0",1612775433
3,31745267,4.000,1.250,"6-3,1-6,1-4,15-0",1612775515
2,31745271,4.333,1.222,"6-3,1-6,1-4,15-15",1612775525
0,31745296,-,-,"6-3,1-6,1-4,30-15",1612775567
