,id,home_od,away_od,ss,add_time
81,41821363,15.000,1.030,"4-6,1-0,15-0",1642832040
80,41821371,17.000,1.025,"4-6,1-0,15-15",1642832072
294,308277052,4.500,1.200,"4-6,1-0,15-30",1642832107
79,41821389,19.000,1.020,"4-6,1-0,15-40",1642832141
293,308277074,5.000,1.166,"4-6,1-1,0-0",1642832167
78,41821405,21.000,1.015,"4-6,1-1,0-15",1642832218
77,41821418,23.000,1.012,"4-6,1-1,0-30",1642832242
76,41821428,29.000,1.006,"4-6,1-1,0-40",1642832265
75,41821429,34.000,1.005,"4-6,1-2,0-0",1642832300
287,308277126,17.000,1.025,"4-6,1-2,0-15",1642832401
74,41821445,41.000,1.004,"4-6,1-2,0-30",1642832416
73,41821457,51.000,1.002,"4-6,1-3,0-15",1642832498
72,41821467,41.000,1.004,"4-6,1-3,15-15",1642832541
71,41821474,51.000,1.002,"4-6,1-3,15-30",1642832580
279,308277179,-,-,"4-6,1-3,15-40",1642832614
277,308277183,-,-,"4-6,1-3,30-40",1642832632
70,41821485,41.000,1.004,"4-6,1-3,40-40",1642832637
274,308277197,17.000,1.025,"4-6,1-3,A-40",1642832666
69,41821520,29.000,1.006,"4-6,2-3,15-0",1642832815
68,41821521,26.000,1.010,"4-6,2-3,30-0",1642832821
67,41821524,29.000,1.006,"4-6,2-3,30-15",1642832841
65,41821528,29.000,1.006,"4-6,2-3,30-30",1642832881
64,41821535,41.000,1.004,"4-6,2-3,30-40",1642832907
61,41821542,29.000,1.006,"4-6,2-3,A-40",1642832940
60,41821548,34.000,1.005,"4-6,2-3,40-40",1642832957
59,41821549,41.000,1.004,"4-6,2-3,40-A",1642832985
257,308277272,21.000,1.015,"4-6,2-4,0-0",1642833021
256,308277282,19.000,1.020,"4-6,2-4,15-0",1642833090
58,41821569,51.000,1.002,"4-6,2-4,15-15",1642833129
57,41821573,41.000,1.004,"4-6,2-4,30-15",1642833154
56,41821576,34.000,1.005,"4-6,3-4,0-0",1642833207
55,41821597,41.000,1.004,"4-6,3-4,0-15",1642833316
54,41821606,34.000,1.005,"4-6,3-4,15-15",1642833351
53,41821610,41.000,1.004,"4-6,3-4,15-30",1642833371
246,308277356,23.000,1.012,"4-6,3-4,15-40",1642833438
52,41821628,34.000,1.005,"4-6,3-4,30-40",1642833467
51,41821635,29.000,1.006,"4-6,3-4,40-40",1642833492
50,41821648,34.000,1.005,"4-6,3-4,40-A",1642833523
49,41821653,41.000,1.004,"4-6,3-5,0-0",1642833543
236,308277400,23.000,1.012,"4-6,3-5,15-0",1642833575
235,308277408,26.000,1.010,"4-6,3-5,15-15",1642833609
234,308277414,23.000,1.012,"4-6,3-5,30-15",1642833639
48,41821670,34.000,1.005,"4-6,3-5,40-15",1642833666
232,308277450,-,-,"4-6,4-5,0-0",1642833790
47,41821689,41.000,1.004,"4-6,4-5,0-15",1642833796
226,308277468,-,-,"4-6,4-5,0-30",1642833841
46,41821702,51.000,1.002,"4-6,4-5,0-40",1642833847
223,308277475,5.500,1.142,"4-6,4-6,0-0,0-0",1642833875
45,41821759,41.000,1.004,"4-6,4-6,0-0,15-0",1642834264
44,41821766,51.000,1.002,"4-6,4-6,0-0,15-15",1642834286
43,41821767,41.000,1.004,"4-6,4-6,0-0,30-15",1642834306
42,41821775,51.000,1.002,"4-6,4-6,0-0,30-30",1642834351
40,41821784,-,-,"4-6,4-6,0-0,30-40",1642834404
35,41821804,-,-,"4-6,4-6,0-0,40-A",1642834504
34,41821805,51.000,1.002,"4-6,4-6,0-0,40-40",1642834509
33,41821810,41.000,1.004,"4-6,4-6,0-0,A-40",1642834537
209,308277607,4.500,1.200,"4-6,4-6,1-0,0-0",1642834554
208,308277620,5.000,1.166,"4-6,4-6,1-0,0-15",1642834630
32,41821834,51.000,1.002,"4-6,4-6,1-0,0-30",1642834689
207,308277643,5.500,1.142,"4-6,4-6,1-0,0-40",1642834728
205,308277654,5.500,1.142,"4-6,4-6,1-1,0-0",1642834785
204,308277656,6.500,1.111,"4-6,4-6,1-1,0-15",1642834787
203,308277663,5.500,1.142,"4-6,4-6,1-1,15-15",1642834820
31,41821858,41.000,1.004,"4-6,4-6,1-1,30-15",1642834867
201,308277679,4.500,1.200,"4-6,4-6,1-1,40-15",1642834893
200,308277684,4.333,1.222,"4-6,4-6,2-1,0-0",1642834921
28,41821886,34.000,1.005,"4-6,4-6,2-1,0-15",1642835081
27,41821888,41.000,1.004,"4-6,4-6,2-1,0-30",1642835090
26,41821894,34.000,1.005,"4-6,4-6,2-1,15-30",1642835127
25,41821897,29.000,1.006,"4-6,4-6,2-1,30-30",1642835148
24,41821901,34.000,1.005,"4-6,4-6,2-1,30-40",1642835172
23,41821906,29.000,1.006,"4-6,4-6,2-1,40-40",1642835213
189,308277744,4.000,1.250,"4-6,4-6,2-1,40-A",1642835255
22,41821913,34.000,1.005,"4-6,4-6,2-2,0-0",1642835263
21,41821922,41.000,1.004,"4-6,4-6,2-2,0-15",1642835311
20,41821926,34.000,1.005,"4-6,4-6,2-2,15-15",1642835350
18,41821936,51.000,1.002,"4-6,4-6,2-2,15-30",1642835400
16,41821945,41.000,1.004,"4-6,4-6,2-2,30-30",1642835451
14,41821953,-,-,"4-6,4-6,2-2,30-40",1642835481
10,41821967,41.000,1.004,"4-6,4-6,2-2,40-40",1642835539
8,41821972,-,-,"4-6,4-6,2-2,40-A",1642835593
7,41821976,101.000,1.001,"4-6,4-6,2-3,0-0",1642835612
170,308277873,15.000,1.030,"4-6,4-6,2-3,0-15",1642835750
169,308277874,17.000,1.025,"4-6,4-6,2-3,0-30",1642835752
168,308277876,19.000,1.020,"4-6,4-6,2-3,0-40",1642835764
167,308277879,17.000,1.025,"4-6,4-6,2-3,15-40",1642835788
166,308277882,15.000,1.030,"4-6,4-6,2-3,30-40",1642835811
165,308277888,19.000,1.020,"4-6,4-6,2-4,0-0",1642835823
4,41822013,-,-,"4-6,4-6,2-4,0-15",1642835864
3,41822016,101.000,1.001,"4-6,4-6,2-4,15-15",1642835869
2,41822020,-,-,"4-6,4-6,2-4,15-30",1642835906
159,308277918,-,-,"4-6,4-6,2-4,15-40",1642835925
0,41822029,-,-,"4-6,4-6,2-4,30-40",1642835941
155,308277952,-,-,"4-6,4-6,2-5,0-0",1642836044
151,308277961,-,-,"4-6,4-6,2-5,0-15",1642836064
150,308277964,101.000,1.001,"4-6,4-6,2-5,15-15",1642836069
149,308277968,-,-,"4-6,4-6,2-5,15-30",1642836095
147,308277975,-,-,"4-6,4-6,2-5,30-30",1642836134
145,308277983,-,-,"4-6,4-6,2-5,30-40",1642836163
