,id,home_od,away_od,ss,add_time
153,31307311,-,-,"4-2,A-40",1610439366
152,31307329,1.363,3.000,"5-2,0-0",1610439408
150,31307395,1.400,2.750,"5-2,0-15",1610439537
146,31307422,1.444,2.625,"5-2,0-30",1610439571
145,31307428,1.444,2.625,"5-2,0-40",1610439577
143,31307438,1.500,2.500,"5-3,0-0",1610439593
139,31307513,1.444,2.625,"5-3,15-0",1610439704
137,31307527,1.400,2.750,"5-3,30-0",1610439724
136,31307544,-,-,"5-3,40-0",1610439760
135,31307585,1.300,3.400,"6-3,0-0,0-0",1610439815
132,31307698,1.333,3.250,"6-3,0-0,0-15",1610439971
126,31307743,1.363,3.000,"6-3,0-0,0-30",1610440033
124,31307767,1.333,3.250,"6-3,0-0,15-30",1610440065
123,31307796,-,-,"6-3,0-0,30-30",1610440110
121,31307839,-,-,"6-3,0-0,30-40",1610440197
120,31307862,1.250,3.750,"6-3,0-0,40-40",1610440239
118,31307892,1.300,3.400,"6-3,0-0,40-A",1610440278
110,31307950,1.363,3.000,"6-3,0-1,0-0",1610440387
106,31307979,1.444,2.625,"6-3,0-1,0-15",1610440427
104,31307997,1.363,3.000,"6-3,0-1,15-15",1610440460
102,31308022,1.444,2.625,"6-3,0-1,15-30",1610440494
98,31308073,1.615,2.200,"6-3,0-1,15-40",1610440568
96,31308089,1.750,2.000,"6-3,0-2,0-0",1610440592
94,31308103,1.800,1.950,"6-3,0-2,0-15",1610440633
93,31308112,-,-,"6-3,0-2,0-30",1610440652
92,31308131,1.750,2.000,"6-3,0-2,15-30",1610440691
90,31308151,1.800,1.950,"6-3,0-2,15-40",1610440727
86,31308198,1.750,2.000,"6-3,0-2,30-40",1610440795
84,31308213,1.666,2.100,"6-3,0-2,40-40",1610440825
81,31308239,-,-,"6-3,0-2,A-40",1610440874
80,31308244,1.363,3.000,"6-3,1-2,0-0",1610440879
78,31308303,1.444,2.625,"6-3,1-2,0-15",1610441000
76,31308319,1.363,3.000,"6-3,1-2,15-15",1610441039
75,31308341,1.333,3.250,"6-3,1-2,30-15",1610441081
73,31308357,1.400,2.750,"6-3,1-2,30-30",1610441098
71,31308385,1.500,2.500,"6-3,1-2,30-40",1610441155
67,31308432,1.333,3.250,"6-3,1-2,A-40",1610441243
64,31308481,-,-,"6-3,1-2,40-40",1610441313
63,31308560,1.250,3.750,"6-3,2-2,15-0",1610441467
61,31308572,1.300,3.400,"6-3,2-2,15-15",1610441496
59,31308601,1.333,3.250,"6-3,2-2,15-30",1610441552
57,31308633,1.285,3.500,"6-3,2-2,30-30",1610441598
54,31308648,1.181,4.500,"6-3,2-2,40-30",1610441636
48,31308690,1.300,3.400,"6-3,2-2,40-A",1610441707
45,31308726,1.181,4.500,"6-3,2-2,A-40",1610441767
42,31308778,-,-,"6-3,2-2,40-40",1610441844
41,31308805,1.333,3.250,"6-3,2-3,0-0",1610441887
35,31308886,1.300,3.400,"6-3,2-3,15-0",1610442048
34,31308894,1.363,3.000,"6-3,2-3,15-15",1610442056
32,31308911,1.300,3.400,"6-3,2-3,30-15",1610442084
30,31308927,1.285,3.500,"6-3,2-3,40-15",1610442113
28,31308940,1.250,3.750,"6-3,3-3,0-0",1610442138
26,31308979,-,-,"6-3,3-3,0-15",1610442222
25,31309000,1.250,3.750,"6-3,3-3,15-15",1610442245
21,31309038,1.166,5.000,"6-3,3-3,30-15",1610442299
17,31309088,1.100,7.000,"6-3,3-3,40-15",1610442364
14,31309162,-,-,"6-3,4-3,0-0",1610442497
13,31309245,1.015,21.000,"6-3,5-3,0-0",1610442631
10,31309280,-,-,"6-3,5-3,0-15",1610442664
7,31309309,1.025,17.000,"6-3,5-3,0-30",1610442724
6,31309310,-,-,"6-3,5-3,0-40",1610442725
2,31309394,-,-,"6-3,5-4,0-0",1610442869
1,31309396,1.010,26.000,"6-3,5-4,15-0",1610442872
0,31309414,-,-,"6-3,5-4,30-0",1610442898
