,id,home_od,away_od,ss,add_time
102,41522703,1.166,5.000,"5-1,15-0",1641973599
220,307948628,1.006,29.000,"5-1,15-15",1641973643
101,41522723,1.142,5.500,"5-1,30-15",1641973683
214,307948672,-,-,"5-1,40-15",1641973738
100,41522751,1.125,6.000,"6-1,0-0,0-0",1641973751
99,41522792,1.111,6.500,"6-1,0-0,15-0",1641973873
98,41522800,1.100,7.000,"6-1,0-0,30-0",1641973895
97,41522809,1.111,6.500,"6-1,0-0,30-15",1641973925
96,41522821,1.142,5.500,"6-1,0-0,30-30",1641973952
95,41522834,1.181,4.500,"6-1,0-0,30-40",1641973988
94,41522850,1.250,3.750,"6-1,0-1,0-0",1641974028
91,41522911,1.285,3.500,"6-1,0-1,0-15",1641974194
90,41522912,1.250,3.750,"6-1,0-1,15-15",1641974195
89,41522928,1.200,4.333,"6-1,0-1,30-15",1641974245
86,41522951,1.250,3.750,"6-1,0-1,30-30",1641974311
85,41522953,1.285,3.500,"6-1,0-1,30-40",1641974314
84,41522973,1.333,3.250,"6-1,0-2,0-0",1641974349
83,41522988,1.300,3.400,"6-1,0-2,15-0",1641974390
82,41522998,1.285,3.500,"6-1,0-2,30-0",1641974416
81,41523016,1.250,3.750,"6-1,0-2,40-0",1641974441
190,307948891,2.200,1.615,"6-1,1-2,0-0",1641974466
80,41523057,1.285,3.500,"6-1,1-2,0-15",1641974554
79,41523064,1.300,3.400,"6-1,1-2,0-30",1641974572
78,41523071,1.333,3.250,"6-1,1-2,0-40",1641974592
77,41523080,1.300,3.400,"6-1,1-2,15-40",1641974615
76,41523088,1.285,3.500,"6-1,1-2,30-40",1641974649
75,41523098,1.333,3.250,"6-1,1-3,0-0",1641974678
74,41523114,1.300,3.400,"6-1,1-3,15-0",1641974711
73,41523125,1.333,3.250,"6-1,1-3,15-15",1641974743
72,41523142,1.363,3.000,"6-1,1-3,15-30",1641974771
71,41523155,1.333,3.250,"6-1,1-3,30-30",1641974796
70,41523175,1.400,2.750,"6-1,1-3,30-40",1641974824
69,41523189,1.500,2.500,"6-1,1-4,0-0",1641974857
174,307949054,10.000,1.062,"6-1,1-4,0-15",1641974956
68,41523236,1.533,2.375,"6-1,1-4,0-30",1641974998
67,41523269,1.571,2.250,"6-1,1-4,0-40",1641975054
66,41523285,1.615,2.200,"6-1,1-5,0-0",1641975083
65,41523309,1.571,2.250,"6-1,1-5,15-0",1641975120
64,41523325,1.615,2.200,"6-1,1-5,15-15",1641975153
63,41523346,1.571,2.250,"6-1,1-5,30-15",1641975183
62,41523366,1.615,2.200,"6-1,1-5,30-30",1641975211
165,307949219,17.000,1.025,"6-1,1-5,40-30",1641975246
61,41523410,1.571,2.250,"6-1,2-5,0-0",1641975279
60,41523463,1.615,2.200,"6-1,2-5,0-15",1641975364
59,41523480,1.666,2.100,"6-1,2-5,0-30",1641975395
58,41523499,1.615,2.200,"6-1,2-5,15-30",1641975425
152,307949372,-,-,"6-1,2-5,15-40",1641975501
57,41523548,1.666,2.100,"6-1,2-6,0-0,0-0",1641975502
56,41523647,1.800,1.950,"6-1,2-6,0-0,0-15",1641975638
55,41523662,1.700,2.050,"6-1,2-6,0-0,15-15",1641975660
54,41523676,1.571,2.250,"6-1,2-6,0-0,30-15",1641975680
53,41523695,1.500,2.500,"6-1,2-6,0-0,40-15",1641975703
52,41523741,1.400,2.750,"6-1,2-6,1-0,15-0",1641975784
51,41523762,1.444,2.625,"6-1,2-6,1-0,15-15",1641975811
50,41523779,1.533,2.375,"6-1,2-6,1-0,15-30",1641975834
49,41523796,1.615,2.200,"6-1,2-6,1-0,15-40",1641975857
48,41523833,1.571,2.250,"6-1,2-6,1-0,30-40",1641975903
47,41523847,1.666,2.100,"6-1,2-6,1-1,0-0",1641975931
46,41523885,1.571,2.250,"6-1,2-6,1-1,15-0",1641975982
45,41523905,1.700,2.050,"6-1,2-6,1-1,15-15",1641976006
43,41523943,1.950,1.800,"6-1,2-6,1-1,15-30",1641976067
42,41523950,1.700,2.050,"6-1,2-6,1-1,30-30",1641976079
41,41523978,1.571,2.250,"6-1,2-6,1-1,40-30",1641976113
40,41523998,1.500,2.500,"6-1,2-6,2-1,0-0",1641976138
39,41524064,1.363,3.000,"6-1,2-6,2-1,15-0",1641976233
38,41524093,1.444,2.625,"6-1,2-6,2-1,15-15",1641976274
37,41524111,1.333,3.250,"6-1,2-6,2-1,30-15",1641976302
35,41524142,1.400,2.750,"6-1,2-6,2-1,30-30",1641976366
33,41524161,1.250,3.750,"6-1,2-6,2-1,40-30",1641976403
32,41524170,1.142,5.500,"6-1,2-6,3-1,0-0",1641976415
31,41524200,1.111,6.500,"6-1,2-6,3-1,15-0",1641976464
30,41524221,1.142,5.500,"6-1,2-6,3-1,15-15",1641976497
29,41524256,1.222,4.000,"6-1,2-6,3-1,15-30",1641976537
28,41524283,1.333,3.250,"6-1,2-6,3-1,15-40",1641976571
27,41524296,1.250,3.750,"6-1,2-6,3-1,30-40",1641976594
26,41524312,1.166,5.000,"6-1,2-6,3-1,40-40",1641976622
24,41524357,1.125,6.000,"6-1,2-6,3-1,A-40",1641976687
22,41524426,1.071,9.000,"6-1,2-6,4-1,0-0",1641976808
21,41524431,1.100,7.000,"6-1,2-6,4-1,0-15",1641976820
20,41524458,1.071,9.000,"6-1,2-6,4-1,15-15",1641976857
19,41524504,1.100,7.000,"6-1,2-6,4-1,15-30",1641976934
18,41524520,1.111,6.500,"6-1,2-6,4-1,15-40",1641976960
17,41524565,1.083,8.000,"6-1,2-6,4-2,15-0",1641977035
16,41524585,1.062,10.000,"6-1,2-6,4-2,30-0",1641977073
15,41524620,1.083,8.000,"6-1,2-6,4-2,30-15",1641977124
14,41524641,1.050,11.000,"6-1,2-6,4-2,40-15",1641977164
13,41524669,1.040,13.000,"6-1,2-6,5-2,0-0",1641977215
12,41524744,1.050,11.000,"6-1,2-6,5-2,0-15",1641977325
11,41524756,1.062,10.000,"6-1,2-6,5-2,0-30",1641977342
10,41524806,1.050,11.000,"6-1,2-6,5-2,30-40",1641977436
7,41524857,1.050,11.000,"6-1,2-6,5-2,40-A",1641977511
3,41524902,-,-,"6-1,2-6,5-2,40-40",1641977574
0,41524925,-,-,"6-1,2-6,5-2,A-40",1641977609
