,id,home_od,away_od,ss,add_time
23,54048919,1.166,5.000,"7-5,4-3,0-15",1673324451
22,54048940,1.250,3.750,"7-5,4-3,0-30",1673324488
21,54048976,1.181,4.500,"7-5,4-3,15-30",1673324525
20,54048998,1.125,6.000,"7-5,4-3,30-30",1673324571
19,54049027,1.222,4.000,"7-5,4-3,30-40",1673324610
17,54049104,1.222,4.000,"7-5,4-3,40-A",1673324725
16,54049135,1.125,6.000,"7-5,4-3,40-40",1673324767
15,54049156,1.083,8.000,"7-5,4-3,A-40",1673324798
14,54049170,1.050,11.000,"7-5,5-3,0-0",1673324818
13,54049219,1.062,10.000,"7-5,5-3,0-15",1673324894
172,320992441,1.111,6.500,"7-5,5-3,0-30",1673324900
12,54049235,1.071,9.000,"7-5,5-3,0-40",1673324914
170,320992477,1.111,6.500,"7-5,5-4,0-0",1673324953
11,54049327,1.030,15.000,"7-5,5-4,15-0",1673325061
8,54049371,1.012,23.000,"7-5,5-4,30-0",1673325123
6,54049389,1.040,13.000,"7-5,5-4,30-15",1673325151
3,54049447,1.083,8.000,"7-5,5-4,30-30",1673325244
2,54049454,1.200,4.333,"7-5,5-4,30-40",1673325252
1,54049463,1.083,8.000,"7-5,5-4,40-40",1673325261
0,54049503,-,-,"7-5,5-4,A-40",1673325324
