,id,home_od,away_od,ss,add_time
205,41466754,1.800,1.950,"3-3,0-0",1641857884
204,41466769,1.700,2.050,"3-3,15-0",1641857946
203,41466779,1.571,2.250,"3-3,30-0",1641857974
202,41466790,1.444,2.625,"3-3,40-0",1641858025
201,41466797,1.363,3.000,"4-3,0-0",1641858061
200,41466825,1.333,3.250,"4-3,15-0",1641858164
199,41466827,1.400,2.750,"4-3,15-15",1641858181
198,41466835,1.363,3.000,"4-3,30-15",1641858206
197,41466845,1.400,2.750,"4-3,30-30",1641858233
196,41466853,1.363,3.000,"4-3,40-30",1641858250
195,41466861,1.444,2.625,"4-3,40-40",1641858287
194,41466871,1.363,3.000,"4-3,A-40",1641858317
193,41466875,1.333,3.250,"5-3,0-0",1641858336
395,307888690,1.071,9.000,"5-3,0-15",1641858372
192,41466887,1.300,3.400,"5-3,15-15",1641858391
189,41466908,1.285,3.500,"5-3,30-15",1641858450
188,41466911,1.300,3.400,"5-3,30-30",1641858451
187,41466919,1.250,3.750,"5-3,40-30",1641858469
186,41466931,1.200,4.333,"6-3,0-0,0-0",1641858515
185,41466967,1.181,4.500,"6-3,0-0,15-0",1641858633
184,41466972,1.222,4.000,"6-3,0-0,15-15",1641858655
183,41466988,1.200,4.333,"6-3,0-0,30-15",1641858706
182,41466994,1.166,5.000,"6-3,0-0,40-15",1641858720
375,307888841,1.444,2.625,"6-3,1-0,0-0",1641858754
181,41467022,1.181,4.500,"6-3,1-0,0-15",1641858828
180,41467039,1.200,4.333,"6-3,1-0,0-30",1641858870
179,41467048,1.222,4.000,"6-3,1-0,0-40",1641858907
371,307888920,1.700,2.050,"6-3,1-1,0-0",1641858966
178,41467068,1.200,4.333,"6-3,1-1,15-0",1641858979
177,41467077,1.250,3.750,"6-3,1-1,15-15",1641859012
176,41467086,1.200,4.333,"6-3,1-1,30-15",1641859046
175,41467097,1.181,4.500,"6-3,1-1,40-15",1641859079
173,41467113,1.222,4.000,"6-3,1-1,40-30",1641859127
172,41467117,1.250,3.750,"6-3,1-1,40-40",1641859139
171,41467133,1.222,4.000,"6-3,1-1,A-40",1641859184
170,41467146,1.181,4.500,"6-3,2-1,0-0",1641859214
169,41467183,1.142,5.500,"6-3,2-1,15-0",1641859344
168,41467195,1.181,4.500,"6-3,2-1,15-15",1641859388
167,41467223,1.200,4.333,"6-3,2-1,15-30",1641859465
165,41467243,1.222,4.000,"6-3,2-1,15-40",1641859526
164,41467249,1.250,3.750,"6-3,2-2,0-0",1641859540
163,41467267,1.222,4.000,"6-3,2-2,15-0",1641859588
162,41467273,1.200,4.333,"6-3,2-2,30-0",1641859609
161,41467285,1.222,4.000,"6-3,2-2,30-15",1641859638
160,41467296,1.200,4.333,"6-3,2-2,40-15",1641859663
348,307889188,1.533,2.375,"6-3,3-2,0-0",1641859687
159,41467336,1.222,4.000,"6-3,3-2,0-15",1641859792
158,41467354,1.250,3.750,"6-3,3-2,0-30",1641859813
154,41467376,1.200,4.333,"6-3,3-2,15-30",1641859890
153,41467384,1.250,3.750,"6-3,3-2,15-40",1641859909
339,307889313,1.800,1.950,"6-3,3-3,0-0",1641860006
152,41467429,1.222,4.000,"6-3,3-3,15-0",1641860023
151,41467438,1.285,3.500,"6-3,3-3,15-15",1641860040
150,41467450,1.222,4.000,"6-3,3-3,30-15",1641860063
149,41467468,1.181,4.500,"6-3,4-3,0-0",1641860106
148,41467509,1.222,4.000,"6-3,4-3,0-15",1641860209
147,41467526,1.181,4.500,"6-3,4-3,15-15",1641860243
146,41467534,1.222,4.000,"6-3,4-3,15-30",1641860269
145,41467542,1.166,5.000,"6-3,4-3,30-30",1641860290
143,41467582,-,-,"6-3,4-3,40-30",1641860374
142,41467592,1.166,5.000,"6-3,4-3,40-40",1641860386
141,41467604,1.222,4.000,"6-3,4-3,40-A",1641860408
140,41467622,1.250,3.750,"6-3,4-4,0-0",1641860435
138,41467644,1.222,4.000,"6-3,4-4,15-0",1641860485
136,41467657,1.285,3.500,"6-3,4-4,15-15",1641860514
135,41467665,1.222,4.000,"6-3,4-4,30-15",1641860532
134,41467683,1.181,4.500,"6-3,4-4,40-15",1641860569
133,41467692,1.166,5.000,"6-3,5-4,0-0",1641860590
130,41467732,-,-,"6-3,5-4,15-0",1641860713
129,41467737,1.166,5.000,"6-3,5-4,15-15",1641860727
128,41467751,1.200,4.333,"6-3,5-4,15-30",1641860757
125,41467773,1.222,4.000,"6-3,5-4,15-40",1641860815
124,41467775,1.250,3.750,"6-3,5-5,0-0",1641860816
123,41467790,1.200,4.333,"6-3,5-5,15-0",1641860853
122,41467801,1.250,3.750,"6-3,5-5,15-15",1641860873
120,41467823,1.222,4.000,"6-3,5-5,30-15",1641860929
119,41467827,1.181,4.500,"6-3,5-5,40-15",1641860940
118,41467834,1.166,5.000,"6-3,6-5,0-0",1641860964
117,41467920,1.125,6.000,"6-3,6-5,15-0",1641861158
116,41467934,1.166,5.000,"6-3,6-5,15-15",1641861191
115,41467943,1.181,4.500,"6-3,6-5,15-30",1641861223
114,41467954,1.222,4.000,"6-3,6-5,15-40",1641861270
113,41467979,1.250,3.750,"6-3,6-6,0-0",1641861321
110,41468010,-,-,"6-3,6-6,1-0",1641861391
109,41468024,1.222,4.000,"6-3,6-6,1-1",1641861415
108,41468039,1.300,3.400,"6-3,6-6,1-2",1641861445
107,41468054,1.444,2.625,"6-3,6-6,1-3",1641861470
106,41468068,1.615,2.200,"6-3,6-6,1-4",1641861500
105,41468093,1.700,2.050,"6-3,6-6,1-5",1641861545
104,41468148,1.615,2.200,"6-3,6-6,2-5",1641861628
102,41468178,1.571,2.250,"6-3,6-6,3-5",1641861673
99,41468213,-,-,"6-3,6-6,4-5",1641861730
95,41468257,-,-,"6-3,6-6,4-6",1641861822
91,41468323,-,-,"6-3,6-7,0-0,0-0",1641862002
90,41468458,2.625,1.444,"6-3,6-7,0-1,0-30",1641862489
89,41468468,3.250,1.333,"6-3,6-7,0-1,0-40",1641862501
87,41468492,3.000,1.363,"6-3,6-7,0-1,15-40",1641862540
85,41468518,3.750,1.250,"6-3,6-7,0-2,0-0",1641862598
84,41468521,3.400,1.300,"6-3,6-7,0-2,15-0",1641862606
83,41468528,3.750,1.250,"6-3,6-7,0-2,15-15",1641862630
82,41468545,3.250,1.333,"6-3,6-7,0-2,30-15",1641862669
81,41468565,3.750,1.250,"6-3,6-7,0-2,30-30",1641862718
80,41468587,2.750,1.400,"6-3,6-7,0-2,40-30",1641862761
79,41468607,3.750,1.250,"6-3,6-7,0-2,40-40",1641862810
78,41468629,4.333,1.200,"6-3,6-7,0-2,40-A",1641862848
77,41468642,5.000,1.166,"6-3,6-7,0-3,0-0",1641862873
76,41468712,5.500,1.142,"6-3,6-7,0-3,15-15",1641863004
75,41468727,5.000,1.166,"6-3,6-7,0-3,30-15",1641863025
74,41468735,4.500,1.181,"6-3,6-7,0-3,40-15",1641863039
73,41468747,5.000,1.166,"6-3,6-7,0-3,40-30",1641863059
71,41468772,4.333,1.200,"6-3,6-7,1-3,0-0",1641863125
70,41468774,3.750,1.250,"6-3,6-7,1-3,15-0",1641863135
68,41468796,4.000,1.222,"6-3,6-7,1-3,15-15",1641863176
66,41468828,5.000,1.166,"6-3,6-7,1-3,15-30",1641863225
65,41468836,4.000,1.222,"6-3,6-7,1-3,30-30",1641863238
63,41468865,2.625,1.444,"6-3,6-7,1-3,40-30",1641863303
62,41468879,4.000,1.222,"6-3,6-7,1-3,40-40",1641863318
60,41468929,2.625,1.444,"6-3,6-7,1-3,A-40",1641863398
59,41468931,2.000,1.750,"6-3,6-7,2-3,0-0",1641863407
58,41469010,1.909,1.909,"6-3,6-7,2-3,15-0",1641863524
57,41469023,2.050,1.700,"6-3,6-7,2-3,15-15",1641863548
56,41469040,1.950,1.800,"6-3,6-7,2-3,30-15",1641863574
55,41469048,1.800,1.950,"6-3,6-7,2-3,40-15",1641863591
54,41469065,1.750,2.000,"6-3,6-7,3-3,0-0",1641863608
53,41469108,1.909,1.909,"6-3,6-7,3-3,0-15",1641863670
51,41469121,1.909,1.909,"6-3,6-7,3-3,15-30",1641863702
50,41469141,2.000,1.750,"6-3,6-7,3-3,0-30",1641863726
48,41469152,2.000,1.750,"6-3,6-7,3-3,15-40",1641863735
47,41469154,1.909,1.909,"6-3,6-7,3-3,30-40",1641863737
43,41469216,-,-,"6-3,6-7,3-3,A-40",1641863819
42,41469221,1.666,2.100,"6-3,6-7,3-3,40-40",1641863825
41,41469234,1.909,1.909,"6-3,6-7,3-3,40-A",1641863848
39,41469322,2.050,1.700,"6-3,6-7,3-4,0-0",1641863971
38,41469325,2.375,1.533,"6-3,6-7,3-4,0-15",1641863980
37,41469336,2.050,1.700,"6-3,6-7,3-4,15-15",1641864000
33,41469370,1.800,1.950,"6-3,6-7,3-4,40-15",1641864053
32,41469379,1.909,1.909,"6-3,6-7,3-4,30-15",1641864069
30,41469421,1.700,2.050,"6-3,6-7,4-4,0-0",1641864125
29,41469423,1.533,2.375,"6-3,6-7,4-4,15-0",1641864129
27,41469456,1.666,2.100,"6-3,6-7,4-4,15-15",1641864175
23,41469494,-,-,"6-3,6-7,4-4,30-15",1641864233
20,41469522,-,-,"6-3,6-7,4-4,30-30",1641864270
14,41469555,-,-,"6-3,6-7,4-4,40-30",1641864328
10,41469599,-,-,"6-3,6-7,5-4,0-0",1641864424
6,41469616,-,-,"6-3,6-7,5-4,15-0",1641864451
4,41469632,-,-,"6-3,6-7,5-4,15-15",1641864484
2,41469643,-,-,"6-3,6-7,5-4,30-15",1641864500
0,41469666,-,-,"6-3,6-7,5-4,40-15",1641864531
