,id,home_od,away_od,ss,add_time
237,100443404,3.250,1.333,"2-4,15-0",1736312464
234,100443554,3.500,1.285,"2-4,15-15",1736312516
231,100443603,3.250,1.333,"2-4,30-15",1736312534
230,100443610,3.400,1.300,"2-4,30-30",1736312538
221,100443874,3.750,1.250,"2-4,30-40",1736312623
213,100444128,4.333,1.200,"2-5,0-0",1736312717
208,100444185,4.000,1.222,"2-5,15-0",1736312738
203,100444332,4.333,1.200,"2-5,15-15",1736312787
201,100444382,5.000,1.166,"2-5,15-40",1736312800
194,100444498,4.500,1.181,"2-5,15-30",1736312831
192,100444593,4.333,1.200,"2-5,30-30",1736312860
187,100444769,4.000,1.222,"2-5,40-30",1736312908
179,100444901,3.750,1.250,"3-5,0-0",1736312945
177,100444928,3.750,1.250,"3-5,15-15",1736312956
176,100444956,3.500,1.285,"3-5,15-0",1736312965
174,100445021,4.000,1.222,"3-5,15-30",1736312989
171,100445161,3.750,1.250,"3-5,30-30",1736313053
168,100445242,4.333,1.200,"3-5,30-40",1736313088
167,100445255,3.750,1.250,"3-5,40-40",1736313090
162,100445437,4.000,1.222,"3-5,40-A",1736313146
159,100445730,5.000,1.166,"3-6,0-0,0-0",1736313250
156,100445784,4.333,1.200,"3-6,0-0,15-0",1736313281
153,100445814,5.000,1.166,"3-6,0-0,15-15",1736313299
152,100445816,4.333,1.200,"3-6,0-0,30-15",1736313302
151,100445848,4.000,1.222,"3-6,0-0,40-15",1736313331
145,100446066,4.000,1.222,"3-6,1-0,0-0",1736313476
143,100446104,4.333,1.200,"3-6,1-0,0-15",1736313494
142,100446109,3.750,1.250,"3-6,1-0,15-15",1736313496
137,100446199,3.400,1.300,"3-6,1-0,30-15",1736313550
132,100446282,3.750,1.250,"3-6,1-0,30-30",1736313581
128,100446441,4.000,1.222,"3-6,1-0,30-40",1736313627
127,100446571,3.500,1.285,"3-6,1-0,40-40",1736313674
125,100446661,3.250,1.333,"3-6,1-0,A-40",1736313705
124,100446677,4.000,1.222,"3-6,1-0,40-A",1736313712
121,100446757,4.333,1.200,"3-6,1-1,0-0",1736313768
120,100446762,3.750,1.250,"3-6,1-1,15-0",1736313771
118,100446838,3.750,1.250,"3-6,1-1,30-0",1736313817
117,100446843,3.500,1.285,"3-6,1-1,40-0",1736313821
510,366499043,2.000,1.750,"3-6,2-1,0-30",1736313949
115,100447160,3.500,1.285,"3-6,2-1,0-0",1736313964
114,100447172,4.000,1.222,"3-6,2-1,0-40",1736313969
111,100447245,3.750,1.250,"3-6,2-1,0-15",1736314004
110,100447253,4.000,1.222,"3-6,2-2,0-0",1736314009
103,100447383,4.000,1.222,"3-6,2-2,15-0",1736314090
101,100447422,3.750,1.250,"3-6,2-2,30-0",1736314104
96,100447522,3.500,1.285,"3-6,2-2,40-0",1736314145
91,100447705,3.400,1.300,"3-6,3-2,0-0",1736314232
88,100447745,3.750,1.250,"3-6,3-2,0-15",1736314246
85,100447846,3.250,1.333,"3-6,3-2,15-15",1736314280
82,100447924,3.500,1.285,"3-6,3-2,15-30",1736314301
76,100448064,3.500,1.285,"3-6,3-2,30-40",1736314339
70,100448157,3.250,1.333,"3-6,3-2,30-30",1736314369
69,100448169,3.750,1.250,"3-6,3-3,0-0",1736314372
68,100448198,4.333,1.200,"3-6,3-3,0-15",1736314382
65,100448299,4.000,1.222,"3-6,3-3,15-15",1736314447
64,100448311,3.500,1.285,"3-6,3-3,30-15",1736314454
56,100448505,4.000,1.222,"3-6,3-3,30-30",1736314530
52,100448540,3.500,1.285,"3-6,3-3,40-30",1736314540
51,100448551,3.400,1.300,"3-6,4-3,0-0",1736314543
50,100448763,3.500,1.285,"3-6,4-3,0-15",1736314617
48,100448868,3.500,1.285,"3-6,4-3,15-30",1736314683
47,100448888,3.750,1.250,"3-6,4-3,0-30",1736314698
45,100448994,3.750,1.250,"3-6,4-3,15-40",1736314768
44,100449000,4.000,1.222,"3-6,4-4,0-0",1736314770
43,100449056,3.500,1.285,"3-6,4-4,15-0",1736314806
41,100449182,4.333,1.200,"3-6,4-4,15-15",1736314858
32,100449336,5.500,1.142,"3-6,4-4,15-30",1736314926
27,100449456,4.500,1.181,"3-6,4-4,30-30",1736314966
26,100449486,3.750,1.250,"3-6,4-4,40-30",1736314973
21,100449643,4.333,1.200,"3-6,4-4,40-40",1736315025
17,100449774,6.500,1.111,"3-6,4-4,40-A",1736315067
10,100449953,19.000,1.020,"3-6,4-5,0-0",1736315171
7,100450003,7.000,1.100,"3-6,4-5,30-0",1736315195
6,100450054,13.000,1.040,"3-6,4-5,15-0",1736315209
3,100450147,15.000,1.030,"3-6,4-5,30-30",1736315241
2,100450175,11.000,1.050,"3-6,4-5,30-15",1736315260
0,100450214,-,-,"3-6,4-5,30-40",1736315282
