,id,home_od,away_od,ss,add_time
178,31745709,1.800,2.000,"3-3,0-0",1612776318
177,31745735,1.727,2.100,"3-3,15-0",1612776354
438,297603452,1.666,2.100,"3-3,30-0",1612776387
175,31745780,1.727,2.100,"3-3,30-15",1612776433
174,31745799,1.800,2.000,"3-3,30-30",1612776478
433,297603524,1.750,2.000,"3-3,40-30",1612776514
173,31745825,1.727,2.100,"4-3,0-0",1612776533
431,297603590,1.700,2.050,"4-3,0-15",1612776640
172,31745891,1.800,2.000,"4-3,0-30",1612776663
428,297603641,1.800,1.950,"4-3,0-40",1612776723
427,297603643,1.909,1.909,"4-4,0-0",1612776725
426,297603682,1.750,2.000,"4-4,15-0",1612776771
171,31745976,1.727,2.100,"4-4,30-0",1612776809
424,297603735,1.615,2.200,"4-4,40-0",1612776850
170,31746011,1.666,2.200,"5-4,0-0",1612776875
169,31746066,1.727,2.100,"5-4,0-15",1612776974
168,31746087,1.666,2.200,"5-4,15-15",1612777014
167,31746104,1.533,2.500,"5-4,30-15",1612777039
166,31746133,1.615,2.300,"5-4,30-30",1612777094
165,31746138,1.666,2.200,"5-4,30-40",1612777099
164,31746147,1.727,2.100,"5-5,0-0",1612777121
163,31746179,1.666,2.200,"5-5,15-0",1612777172
162,31746210,1.800,2.000,"5-5,15-15",1612777219
161,31746231,1.727,2.100,"5-5,30-15",1612777253
160,31746247,1.666,2.200,"5-5,40-15",1612777283
159,31746266,1.615,2.300,"6-5,0-0",1612777318
158,31746319,1.666,2.200,"6-5,0-15",1612777420
157,31746342,1.727,2.100,"6-5,0-30",1612777460
409,297604157,1.800,1.950,"6-5,0-40",1612777500
156,31746386,1.800,2.000,"6-6,0-0",1612777538
155,31746409,2.000,1.800,"6-6,0-1",1612777584
154,31746434,2.100,1.727,"6-6,0-2",1612777631
153,31746452,2.300,1.615,"6-6,0-3",1612777659
149,31746488,2.200,1.666,"6-6,1-3",1612777718
148,31746493,2.500,1.533,"6-6,1-4",1612777728
147,31746512,2.625,1.500,"6-6,1-5",1612777759
146,31746553,2.750,1.444,"6-6,1-6",1612777824
143,31746612,3.000,1.400,"6-7,0-0,0-0",1612777897
142,31746678,3.200,1.363,"6-7,0-0,0-15",1612778012
141,31746705,3.400,1.333,"6-7,0-0,0-30",1612778046
139,31746780,3.400,1.333,"6-7,0-1,0-0",1612778178
395,297604680,2.100,1.666,"6-7,0-1,15-0",1612778232
138,31746841,3.500,1.300,"6-7,0-1,15-15",1612778263
137,31746858,3.400,1.333,"6-7,0-1,30-15",1612778288
136,31746877,3.500,1.300,"6-7,0-1,30-30",1612778315
135,31746903,3.400,1.333,"6-7,0-1,40-30",1612778354
134,31746925,3.200,1.363,"6-7,1-1,0-0",1612778392
133,31746941,3.400,1.333,"6-7,1-1,0-15",1612778425
132,31746959,3.200,1.363,"6-7,1-1,15-15",1612778457
131,31746970,3.400,1.333,"6-7,1-1,15-30",1612778480
385,297604855,2.200,1.615,"6-7,1-1,15-40",1612778504
130,31747003,3.500,1.300,"6-7,1-2,0-0",1612778532
129,31747066,3.400,1.333,"6-7,1-2,15-0",1612778639
128,31747078,3.200,1.363,"6-7,1-2,30-0",1612778660
380,297604989,2.000,1.750,"6-7,1-2,40-0",1612778704
127,31747112,3.000,1.400,"6-7,2-2,0-0",1612778718
126,31747171,2.750,1.444,"6-7,2-2,15-0",1612778798
125,31747192,3.000,1.400,"6-7,2-2,15-15",1612778826
124,31747208,3.200,1.363,"6-7,2-2,15-30",1612778847
375,297605107,2.100,1.666,"6-7,2-2,15-40",1612778868
123,31747242,3.000,1.400,"6-7,2-2,30-40",1612778893
122,31747262,3.200,1.363,"6-7,2-3,0-0",1612778918
121,31747318,3.500,1.300,"6-7,2-3,0-15",1612779014
120,31747338,3.400,1.333,"6-7,2-3,15-15",1612779040
119,31747377,3.750,1.285,"6-7,2-3,15-30",1612779091
117,31747443,4.500,1.200,"6-7,2-3,15-40",1612779180
114,31747477,4.000,1.250,"6-7,2-3,30-40",1612779228
113,31747481,3.500,1.300,"6-7,2-3,40-40",1612779232
112,31747512,4.000,1.250,"6-7,2-3,40-A",1612779264
111,31747534,5.500,1.142,"6-7,2-4,0-0",1612779291
110,31747585,6.000,1.125,"6-7,2-4,0-15",1612779364
109,31747600,6.500,1.111,"6-7,2-4,0-30",1612779391
355,297605579,15.000,1.030,"6-7,2-4,0-40",1612779428
108,31747658,7.000,1.100,"6-7,2-5,0-0",1612779464
107,31747725,6.500,1.111,"6-7,2-5,15-0",1612779573
106,31747772,7.000,1.100,"6-7,2-5,15-15",1612779622
351,297605753,15.000,1.030,"6-7,2-5,30-15",1612779648
105,31747813,6.500,1.111,"6-7,2-5,40-15",1612779669
104,31747855,7.000,1.100,"6-7,3-5,0-15",1612779726
103,31747873,6.000,1.125,"6-7,3-5,15-15",1612779753
102,31747907,5.000,1.166,"6-7,3-5,30-15",1612779802
101,31747942,4.333,1.222,"6-7,3-5,40-15",1612779843
99,31747975,3.200,1.363,"6-7,4-5,0-0",1612779895
97,31748039,3.200,1.363,"6-7,4-5,15-0",1612780008
96,31748045,3.400,1.333,"6-7,4-5,15-15",1612780021
95,31748065,3.200,1.363,"6-7,4-5,30-15",1612780061
94,31748082,3.000,1.400,"6-7,4-5,40-15",1612780088
93,31748109,3.200,1.363,"6-7,4-5,40-30",1612780131
92,31748125,3.500,1.300,"6-7,4-5,40-40",1612780161
89,31748156,3.200,1.363,"6-7,4-5,A-40",1612780221
88,31748160,3.000,1.400,"6-7,5-5,0-0",1612780225
87,31748181,3.200,1.363,"6-7,5-5,0-15",1612780257
86,31748192,3.400,1.333,"6-7,5-5,0-30",1612780281
85,31748217,3.200,1.363,"6-7,5-5,15-30",1612780326
84,31748233,3.400,1.333,"6-7,5-5,15-40",1612780344
83,31748256,3.200,1.363,"6-7,5-5,30-40",1612780376
82,31748271,3.400,1.333,"6-7,5-6,0-0",1612780404
81,31748334,3.200,1.363,"6-7,5-6,15-0",1612780516
80,31748350,3.000,1.400,"6-7,5-6,30-0",1612780550
79,31748373,3.200,1.363,"6-7,5-6,30-15",1612780599
78,31748395,3.500,1.300,"6-7,5-6,30-30",1612780635
75,31748440,3.200,1.363,"6-7,5-6,40-30",1612780710
74,31748441,3.000,1.400,"6-7,6-6,0-0",1612780712
73,31748451,3.400,1.333,"6-7,6-6,0-1",1612780730
71,31748480,3.200,1.363,"6-7,6-6,1-1",1612780787
70,31748487,3.750,1.285,"6-7,6-6,1-2",1612780796
67,31748522,3.000,1.400,"6-7,6-6,2-2",1612780870
65,31748536,3.500,1.300,"6-7,6-6,2-3",1612780899
64,31748543,4.333,1.222,"6-7,6-6,2-4",1612780918
62,31748585,3.750,1.285,"6-7,6-6,3-4",1612781007
60,31748607,4.333,1.222,"6-7,6-6,3-5",1612781059
59,31748612,5.500,1.142,"6-7,6-6,3-6",1612781069
57,31748724,6.000,1.125,"6-7,6-7,0-0,15-0",1612781337
55,31748742,6.000,1.125,"6-7,6-7,0-0,30-0",1612781368
54,31748744,6.500,1.111,"6-7,6-7,0-0,0-0",1612781368
53,31748756,6.500,1.111,"6-7,6-7,0-0,30-15",1612781391
288,297606926,1.950,1.800,"6-7,6-7,0-0,40-15",1612781417
52,31748797,7.000,1.100,"6-7,6-7,0-0,40-30",1612781479
48,31748860,8.000,1.083,"6-7,6-7,0-0,40-40",1612781569
47,31748877,10.000,1.062,"6-7,6-7,0-0,40-A",1612781598
46,31748907,15.000,1.030,"6-7,6-7,0-1,0-0",1612781646
42,31748971,15.000,1.030,"6-7,6-7,0-1,0-15",1612781747
41,31748974,17.000,1.025,"6-7,6-7,0-1,0-30",1612781749
39,31748992,21.000,1.015,"6-7,6-7,0-1,0-40",1612781771
270,297607228,7.000,1.100,"6-7,6-7,0-2,0-0",1612781825
269,297607237,6.000,1.125,"6-7,6-7,0-2,15-0",1612781837
38,31749039,19.000,1.020,"6-7,6-7,0-2,30-0",1612781865
268,297607265,5.500,1.142,"6-7,6-7,0-2,40-0",1612781889
267,297607290,6.000,1.125,"6-7,6-7,0-2,40-15",1612781923
37,31749102,21.000,1.015,"6-7,6-7,0-2,40-30",1612781960
36,31749110,19.000,1.020,"6-7,6-7,1-2,0-0",1612781985
35,31749164,21.000,1.015,"6-7,6-7,1-2,0-15",1612782092
34,31749182,23.000,1.012,"6-7,6-7,1-2,0-30",1612782136
263,297607417,8.000,1.083,"6-7,6-7,1-2,0-40",1612782142
33,31749217,26.000,1.010,"6-7,6-7,1-3,0-0",1612782193
32,31749241,23.000,1.012,"6-7,6-7,1-3,15-0",1612782225
31,31749256,21.000,1.015,"6-7,6-7,1-3,30-0",1612782250
261,297607497,6.500,1.111,"6-7,6-7,1-3,40-0",1612782270
30,31749279,23.000,1.012,"6-7,6-7,1-3,40-15",1612782302
29,31749306,26.000,1.010,"6-7,6-7,1-3,40-30",1612782361
258,297607565,9.000,1.071,"6-7,6-7,1-3,40-40",1612782375
28,31749328,23.000,1.012,"6-7,6-7,1-3,A-40",1612782415
256,297607600,7.000,1.100,"6-7,6-7,2-3,0-0",1612782447
27,31749388,26.000,1.010,"6-7,6-7,2-3,0-15",1612782561
26,31749403,29.000,1.006,"6-7,6-7,2-3,0-30",1612782591
253,297607688,11.000,1.050,"6-7,6-7,2-3,0-40",1612782623
25,31749454,34.000,1.005,"6-7,6-7,2-4,0-15",1612782692
251,297607751,11.000,1.050,"6-7,6-7,2-4,15-15",1612782720
24,31749479,29.000,1.006,"6-7,6-7,2-4,30-15",1612782735
23,31749511,26.000,1.010,"6-7,6-7,3-4,0-0",1612782799
22,31749562,34.000,1.005,"6-7,6-7,3-4,0-15",1612782914
21,31749573,41.000,1.004,"6-7,6-7,3-4,0-30",1612782936
20,31749583,29.000,1.006,"6-7,6-7,3-4,15-30",1612782970
19,31749596,41.000,1.004,"6-7,6-7,3-4,15-40",1612782995
18,31749626,51.000,1.002,"6-7,6-7,3-5,0-0",1612783053
17,31749629,41.000,1.004,"6-7,6-7,3-5,15-0",1612783062
16,31749638,51.000,1.002,"6-7,6-7,3-5,15-15",1612783086
15,31749651,41.000,1.004,"6-7,6-7,3-5,30-15",1612783119
12,31749739,51.000,1.002,"6-7,6-7,3-5,A-40",1612783275
7,31749816,101.000,1.001,"6-7,6-7,3-5,40-A",1612783450
6,31749828,51.000,1.002,"6-7,6-7,3-5,40-40",1612783499
5,31749904,29.000,1.006,"6-7,6-7,4-5,15-0",1612783720
3,31749920,34.000,1.005,"6-7,6-7,4-5,15-15",1612783767
2,31749928,67.000,1.001,"6-7,6-7,4-5,15-30",1612783781
1,31749935,101.000,1.001,"6-7,6-7,4-5,15-40",1612783809
0,31749949,-,-,"6-7,6-7,4-6,0-0",1612783834
