,id,home_od,away_od,ss,add_time
86,74997498,3.750,1.250,"7-6,2-6,0-1,0-15",1704857140
81,74997634,3.750,1.250,"7-6,2-6,0-1,15-30",1704857217
80,74997641,5.000,1.166,"7-6,2-6,0-1,15-40",1704857221
75,74997779,4.000,1.222,"7-6,2-6,0-1,30-40",1704857296
74,74997793,7.000,1.100,"7-6,2-6,0-2,0-15",1704857301
71,74997873,6.500,1.111,"7-6,2-6,0-2,0-0",1704857330
70,74997881,8.000,1.083,"7-6,2-6,0-2,0-30",1704857333
69,74997938,9.000,1.071,"7-6,2-6,0-2,0-40",1704857361
66,74998076,10.000,1.062,"7-6,2-6,0-3,0-0",1704857482
62,74998144,9.000,1.071,"7-6,2-6,0-3,15-0",1704857522
52,74998319,10.000,1.062,"7-6,2-6,0-3,15-15",1704857612
50,74998352,13.000,1.040,"7-6,2-6,0-3,15-30",1704857627
46,74998398,11.000,1.050,"7-6,2-6,0-3,30-30",1704857650
44,74998406,9.000,1.071,"7-6,2-6,0-3,40-30",1704857659
43,74998413,8.000,1.083,"7-6,2-6,1-3,0-0",1704857662
40,74998518,10.000,1.062,"7-6,2-6,1-3,0-15",1704857731
37,74998641,11.000,1.050,"7-6,2-6,1-3,0-30",1704857782
35,74998721,11.000,1.050,"7-6,2-6,1-3,15-40",1704857805
34,74998727,13.000,1.040,"7-6,2-6,1-4,0-0",1704857808
32,74998903,13.000,1.040,"7-6,2-6,1-4,15-15",1704857910
30,74998937,15.000,1.030,"7-6,2-6,1-4,0-15",1704857944
29,74998942,11.000,1.050,"7-6,2-6,1-4,30-15",1704857953
23,74999017,13.000,1.040,"7-6,2-6,1-4,30-30",1704858022
16,74999124,-,-,"7-6,2-6,1-4,30-40",1704858084
14,74999140,-,-,"7-6,2-6,1-4,40-40",1704858097
10,74999174,-,-,"7-6,2-6,1-4,40-A",1704858126
8,74999181,51.000,1.002,"7-6,2-6,1-5,0-0",1704858132
7,74999227,101.000,1.001,"7-6,2-6,1-5,0-15",1704858185
4,74999250,67.000,1.001,"7-6,2-6,1-5,15-15",1704858224
1,74999263,101.000,1.001,"7-6,2-6,1-5,15-30",1704858238
0,74999268,-,-,"7-6,2-6,1-5,15-40",1704858240
