,id,home_od,away_od,ss,add_time
484,101289123,1.333,3.400,"4-1,15-15",1737182529
483,101289124,1.300,3.500,"4-1,30-30",1737182531
478,101289199,1.333,3.400,"4-1,30-40",1737182626
475,101289237,1.300,3.500,"4-1,40-40",1737182682
474,101289239,1.333,3.400,"4-1,40-A",1737182683
469,101289288,1.400,3.000,"4-2,0-15",1737182749
468,101289309,1.333,3.400,"4-2,0-0",1737182771
465,101289341,1.444,2.750,"4-2,0-30",1737182806
462,101289351,1.400,3.000,"4-2,15-30",1737182822
457,101289366,1.363,3.200,"4-2,30-30",1737182849
454,101289411,1.333,3.400,"4-2,40-30",1737182912
452,101289422,1.400,3.000,"4-2,40-40",1737182930
449,101289469,1.333,3.400,"4-2,A-40",1737182997
438,101289567,1.300,3.500,"5-2,0-0",1737183134
437,101289571,1.363,3.200,"5-2,0-30",1737183136
436,101289595,1.333,3.400,"5-2,0-15",1737183180
434,101289615,1.333,3.400,"5-2,15-30",1737183213
1056,367328899,1.062,10.000,"5-2,15-40",1737183230
427,101289701,1.285,3.750,"5-3,15-0",1737183368
426,101289702,1.333,3.400,"5-3,15-15",1737183370
425,101289704,1.300,3.500,"5-3,30-15",1737183375
421,101289756,1.333,3.400,"5-3,30-30",1737183484
418,101289760,1.300,3.500,"5-3,40-30",1737183499
417,101289769,1.363,3.200,"5-3,40-40",1737183507
412,101289787,1.300,3.500,"5-3,A-40",1737183580
403,101289803,1.250,4.000,"6-3,0-0,0-0",1737183636
401,101289823,1.250,4.000,"6-3,0-0,15-15",1737183740
399,101289845,1.222,4.333,"6-3,0-0,15-0",1737183775
398,101289848,1.285,3.750,"6-3,0-0,15-30",1737183778
394,101289872,1.300,3.500,"6-3,0-0,15-40",1737183860
391,101289894,1.250,4.000,"6-3,0-0,30-40",1737183928
390,101289895,1.285,3.750,"6-3,0-1,0-0",1737183932
386,101289932,1.285,3.750,"6-3,0-1,30-15",1737184032
385,101289936,1.250,4.000,"6-3,0-1,40-15",1737184035
382,101289948,1.300,3.500,"6-3,0-1,15-15",1737184052
381,101289951,1.250,4.000,"6-3,1-1,0-0",1737184058
992,367329282,1.727,2.100,"6-3,1-1,0-15",1737184134
991,367329283,1.571,2.375,"6-3,1-1,15-15",1737184135
380,101289984,1.285,3.750,"6-3,1-1,15-40",1737184213
379,101289989,1.250,4.000,"6-3,1-1,15-30",1737184233
373,101290028,1.300,3.500,"6-3,1-2,0-0",1737184300
372,101290051,1.333,3.400,"6-3,1-2,0-15",1737184352
371,101290060,1.300,3.500,"6-3,1-2,15-15",1737184379
370,101290070,1.285,3.750,"6-3,1-2,30-15",1737184405
368,101290109,1.285,3.750,"6-3,1-2,40-15",1737184476
361,101290134,1.250,4.000,"6-3,2-2,0-0",1737184514
359,101290143,1.285,3.750,"6-3,2-2,0-15",1737184536
358,101290149,1.300,3.500,"6-3,2-2,0-40",1737184551
356,101290160,1.300,3.500,"6-3,2-2,0-30",1737184579
355,101290161,1.333,3.400,"6-3,2-3,0-0",1737184582
350,101290229,1.363,3.200,"6-3,2-3,0-15",1737184718
345,101290264,1.333,3.400,"6-3,2-3,15-15",1737184773
342,101290277,1.400,3.000,"6-3,2-3,15-30",1737184797
339,101290286,1.363,3.200,"6-3,2-3,30-30",1737184824
336,101290325,1.444,2.750,"6-3,2-3,30-40",1737184895
335,101290335,1.615,2.300,"6-3,2-4,0-0",1737184911
332,101290391,1.666,2.200,"6-3,2-4,0-15",1737184993
329,101290425,1.571,2.375,"6-3,2-4,15-15",1737185033
322,101290473,1.500,2.625,"6-3,2-4,30-15",1737185096
321,101290479,1.571,2.375,"6-3,2-4,30-30",1737185106
318,101290525,1.615,2.300,"6-3,2-4,30-40",1737185200
316,101290575,1.615,2.300,"6-3,2-5,15-0",1737185281
313,101290585,1.666,2.200,"6-3,2-5,0-0",1737185299
312,101290587,1.615,2.300,"6-3,2-5,30-0",1737185301
919,367329953,8.000,1.083,"6-3,2-5,40-0",1737185323
308,101290604,1.800,2.000,"6-3,3-5,0-15",1737185373
307,101290606,1.727,2.100,"6-3,3-5,0-0",1737185384
305,101290609,1.800,2.000,"6-3,3-5,0-30",1737185393
303,101290632,1.800,2.000,"6-3,3-5,0-40",1737185445
299,101290667,1.800,2.000,"6-3,3-6,0-0,0-0",1737185498
906,367330076,1.800,2.000,"6-3,3-6,0-0,15-0",1737185586
296,101290747,1.727,2.100,"6-3,3-6,0-0,30-0",1737185640
294,101290755,1.727,2.100,"6-3,3-6,0-0,40-0",1737185651
291,101290790,1.666,2.200,"6-3,3-6,1-0,0-0",1737185706
289,101290803,1.800,2.000,"6-3,3-6,1-0,0-30",1737185734
288,101290812,1.727,2.100,"6-3,3-6,1-0,0-15",1737185753
287,101290814,1.800,2.000,"6-3,3-6,1-0,0-40",1737185756
285,101290853,1.800,2.000,"6-3,3-6,1-1,30-15",1737185884
884,367330221,1.800,2.000,"6-3,3-6,1-1,15-0",1737185893
284,101290865,1.909,1.909,"6-3,3-6,1-1,15-15",1737185897
281,101290903,1.800,2.000,"6-3,3-6,1-1,40-15",1737185970
278,101290942,1.727,2.100,"6-3,3-6,2-1,0-0",1737186038
277,101290944,1.800,2.000,"6-3,3-6,2-1,0-15",1737186040
276,101290949,1.727,2.100,"6-3,3-6,2-1,15-15",1737186053
272,101290978,1.727,2.100,"6-3,3-6,2-1,15-30",1737186133
269,101291000,1.800,2.000,"6-3,3-6,2-1,15-40",1737186191
266,101291018,1.909,1.909,"6-3,3-6,2-2,0-0",1737186231
264,101291034,2.000,1.800,"6-3,3-6,2-2,0-15",1737186269
263,101291038,1.800,2.000,"6-3,3-6,2-2,30-15",1737186272
857,367330394,1.727,2.100,"6-3,3-6,2-2,40-15",1737186340
260,101291077,1.909,1.909,"6-3,3-6,2-2,40-30",1737186377
254,101291109,2.300,1.615,"6-3,3-6,2-2,40-A",1737186426
253,101291114,2.000,1.800,"6-3,3-6,2-2,40-40",1737186433
250,101291150,1.909,1.909,"6-3,3-6,2-2,A-40",1737186507
245,101291199,1.800,2.000,"6-3,3-6,3-2,0-0",1737186669
240,101291216,1.909,1.909,"6-3,3-6,3-2,0-15",1737186691
234,101291251,1.909,1.909,"6-3,3-6,3-2,0-30",1737186781
233,101291254,2.000,1.800,"6-3,3-6,3-2,0-40",1737186795
230,101291286,1.909,1.909,"6-3,3-6,3-2,15-40",1737186855
225,101291334,1.800,2.000,"6-3,3-6,3-2,30-40",1737186916
223,101291348,2.000,1.800,"6-3,3-6,3-3,0-15",1737186947
222,101291355,1.909,1.909,"6-3,3-6,3-3,0-0",1737186963
806,367330700,2.000,1.800,"6-3,3-6,3-3,15-15",1737186972
219,101291380,1.800,2.000,"6-3,3-6,3-3,30-15",1737187011
217,101291409,2.300,1.615,"6-3,3-6,3-3,30-40",1737187040
216,101291427,2.000,1.800,"6-3,3-6,3-3,30-30",1737187066
213,101291483,1.909,1.909,"6-3,3-6,3-3,A-40",1737187156
212,101291484,1.800,2.000,"6-3,3-6,4-3,0-0",1737187158
206,101291578,1.666,2.200,"6-3,3-6,4-3,15-0",1737187338
205,101291582,1.800,2.000,"6-3,3-6,4-3,15-15",1737187347
204,101291606,1.909,1.909,"6-3,3-6,4-3,15-30",1737187383
202,101291669,1.909,1.909,"6-3,3-6,4-3,15-40",1737187492
201,101291670,2.000,1.800,"6-3,3-6,4-4,0-0",1737187493
200,101291689,1.909,1.909,"6-3,3-6,4-4,15-0",1737187524
199,101291709,1.800,2.000,"6-3,3-6,4-4,30-0",1737187566
774,367331053,1.727,2.100,"6-3,3-6,4-4,40-0",1737187610
194,101291839,1.800,2.000,"6-3,3-6,5-4,0-15",1737187784
191,101291867,1.727,2.100,"6-3,3-6,5-4,15-15",1737187813
190,101291871,1.800,2.000,"6-3,3-6,5-4,15-30",1737187817
187,101291971,1.909,1.909,"6-3,3-6,5-4,15-40",1737187898
182,101292021,1.800,2.000,"6-3,3-6,5-4,30-40",1737187931
179,101292053,1.666,2.200,"6-3,3-6,5-4,40-40",1737187968
175,101292092,1.444,2.750,"6-3,3-6,5-4,A-40",1737188016
164,101292317,1.250,4.000,"6-3,3-6,6-4,0-0,0-0",1737188191
163,101292319,1.222,4.333,"6-3,3-6,6-4,0-0,15-0",1737188193
162,101292338,1.200,4.500,"6-3,3-6,6-4,0-0,30-0",1737188209
734,367331670,1.571,2.375,"6-3,3-6,6-4,0-0,40-0",1737188224
160,101292429,1.200,4.500,"6-3,3-6,6-4,1-0,0-0",1737188314
159,101292434,1.142,5.500,"6-3,3-6,6-4,1-0,15-0",1737188322
155,101292550,1.111,6.500,"6-3,3-6,6-4,1-0,30-0",1737188432
154,101292558,1.062,10.000,"6-3,3-6,6-4,1-0,40-0",1737188438
153,101292573,1.050,11.000,"6-3,3-6,6-4,2-0,0-0",1737188445
152,101292606,1.040,13.000,"6-3,3-6,6-4,2-0,15-0",1737188479
147,101292709,1.030,15.000,"6-3,3-6,6-4,2-0,30-0",1737188567
144,101292744,1.040,13.000,"6-3,3-6,6-4,2-0,30-15",1737188597
143,101292745,1.030,15.000,"6-3,3-6,6-4,2-0,40-15",1737188600
142,101292843,1.025,17.000,"6-3,3-6,6-4,3-0,0-0",1737188711
139,101292906,1.030,15.000,"6-3,3-6,6-4,3-0,0-15",1737188764
138,101292913,1.040,13.000,"6-3,3-6,6-4,3-0,0-30",1737188768
136,101293029,1.040,13.000,"6-3,3-6,6-4,3-0,0-40",1737188845
135,101293039,1.030,15.000,"6-3,3-6,6-4,3-0,15-40",1737188850
705,367332381,1.083,8.000,"6-3,3-6,6-4,3-0,30-40",1737188890
126,101293224,1.030,15.000,"6-3,3-6,6-4,3-1,0-0",1737188976
125,101293275,1.083,8.000,"6-3,3-6,6-4,3-1,0-30",1737189011
124,101293291,1.062,10.000,"6-3,3-6,6-4,3-1,15-30",1737189025
119,101293360,1.111,6.500,"6-3,3-6,6-4,3-1,15-40",1737189083
110,101293558,1.250,4.000,"6-3,3-6,6-4,3-2,0-15",1737189208
109,101293608,1.200,4.500,"6-3,3-6,6-4,3-2,0-0",1737189234
108,101293654,1.285,3.750,"6-3,3-6,6-4,3-2,0-30",1737189259
106,101293753,1.285,3.750,"6-3,3-6,6-4,3-2,0-40",1737189327
102,101293842,1.300,3.500,"6-3,3-6,6-4,3-3,0-0",1737189378
100,101293855,1.285,3.750,"6-3,3-6,6-4,3-3,15-0",1737189384
99,101293871,1.250,4.000,"6-3,3-6,6-4,3-3,30-0",1737189393
94,101294009,1.222,4.333,"6-3,3-6,6-4,3-3,40-0",1737189474
92,101294125,1.250,4.000,"6-3,3-6,6-4,4-3,0-15",1737189551
88,101294192,1.200,4.500,"6-3,3-6,6-4,4-3,0-0",1737189596
87,101294197,1.285,3.750,"6-3,3-6,6-4,4-3,0-30",1737189599
82,101294340,1.285,3.750,"6-3,3-6,6-4,4-3,0-40",1737189704
81,101294348,1.300,3.500,"6-3,3-6,6-4,4-4,0-0",1737189708
76,101294430,1.250,4.000,"6-3,3-6,6-4,4-4,15-0",1737189770
75,101294431,1.222,4.333,"6-3,3-6,6-4,4-4,40-0",1737189771
74,101294445,1.250,4.000,"6-3,3-6,6-4,4-4,30-0",1737189785
71,101294573,1.200,4.500,"6-3,3-6,6-4,5-4,0-0",1737189908
65,101294668,1.222,4.333,"6-3,3-6,6-4,5-4,0-15",1737189998
62,101294705,1.250,4.000,"6-3,3-6,6-4,5-4,0-30",1737190023
57,101294799,1.300,3.500,"6-3,3-6,6-4,5-4,0-40",1737190078
53,101294835,1.300,3.500,"6-3,3-6,6-4,5-5,0-0",1737190103
50,101294879,1.250,4.000,"6-3,3-6,6-4,5-5,15-0",1737190156
48,101294912,1.250,4.000,"6-3,3-6,6-4,5-5,30-0",1737190184
45,101294953,1.222,4.333,"6-3,3-6,6-4,5-5,40-0",1737190225
44,101294957,1.200,4.500,"6-3,3-6,6-4,6-5,0-0",1737190227
43,101295042,1.222,4.333,"6-3,3-6,6-4,6-5,0-15",1737190318
40,101295109,1.250,4.000,"6-3,3-6,6-4,6-5,0-30",1737190398
36,101295147,1.300,3.500,"6-3,3-6,6-4,6-6,0-0",1737190450
35,101295152,1.285,3.750,"6-3,3-6,6-4,6-5,0-40",1737190454
31,101295211,1.444,2.750,"6-3,3-6,6-4,6-6,0-1",1737190551
27,101295244,1.250,4.000,"6-3,3-6,6-4,6-6,1-1",1737190592
26,101295247,-,-,"6-3,3-6,6-4,6-6,2-1",1737190596
23,101295308,1.100,7.000,"6-3,3-6,6-4,6-6,3-1",1737190677
15,101295383,1.200,4.500,"6-3,3-6,6-4,6-6,3-2",1737190754
12,101295440,1.071,9.000,"6-3,3-6,6-4,6-6,4-2",1737190807
10,101295481,1.125,6.000,"6-3,3-6,6-4,6-6,4-3",1737190853
9,101295485,1.083,8.000,"6-3,3-6,6-4,6-6,5-3",1737190858
3,101295550,1.200,4.500,"6-3,3-6,6-4,6-6,5-4",1737190935
2,101295559,1.300,3.500,"6-3,3-6,6-4,6-6,5-5",1737190943
1,101295569,1.071,9.000,"6-3,3-6,6-4,6-6,6-5",1737190965
0,101295602,-,-,"6-3,3-6,6-4,7-6,0-0",1737191015
