,id,home_od,away_od,ss,add_time
146,31769579,1.666,2.200,"6-7,1-0,40-15",1612855725
145,31769592,1.727,2.100,"6-7,1-0,40-30",1612855743
143,31769615,1.800,2.000,"6-7,1-0,40-40",1612855784
142,31769633,1.909,1.909,"6-7,1-0,40-A",1612855812
141,31769669,2.000,1.800,"6-7,1-1,0-0",1612855872
139,31769721,2.200,1.666,"6-7,1-1,0-15",1612855947
136,31769758,2.000,1.800,"6-7,1-1,30-15",1612856003
135,31769761,-,-,"6-7,1-1,15-15",1612856005
134,31769767,2.200,1.666,"6-7,1-1,15-30",1612856013
133,31769794,2.100,1.727,"6-7,1-1,30-30",1612856057
130,31769838,2.000,1.800,"6-7,1-1,40-30",1612856120
129,31769842,1.909,1.909,"6-7,2-1,0-0",1612856123
128,31769905,2.000,1.800,"6-7,2-1,0-15",1612856239
127,31769917,2.100,1.727,"6-7,2-1,0-30",1612856259
126,31769940,2.000,1.800,"6-7,2-1,15-30",1612856300
424,297629712,1.615,2.200,"6-7,2-1,15-40",1612856343
125,31769987,2.100,1.727,"6-7,2-2,0-0",1612856364
124,31770008,2.300,1.615,"6-7,2-2,0-15",1612856396
123,31770039,2.625,1.500,"6-7,2-2,0-30",1612856432
121,31770113,3.200,1.363,"6-7,2-2,0-40",1612856536
119,31770166,3.500,1.300,"6-7,2-3,0-0",1612856625
118,31770178,3.200,1.363,"6-7,2-3,15-0",1612856641
117,31770188,3.400,1.333,"6-7,2-3,15-15",1612856662
116,31770203,3.500,1.300,"6-7,2-3,15-30",1612856679
115,31770221,3.200,1.363,"6-7,2-3,30-30",1612856706
114,31770261,3.500,1.300,"6-7,2-3,30-40",1612856761
102,31770409,3.400,1.333,"6-7,2-3,40-A",1612856948
100,31770452,2.750,1.444,"6-7,2-3,40-40",1612857019
98,31770479,2.375,1.571,"6-7,2-3,A-40",1612857055
97,31770497,2.000,1.800,"6-7,3-3,0-0",1612857068
95,31770551,2.000,1.800,"6-7,3-3,15-0",1612857136
94,31770560,1.909,1.909,"6-7,3-3,30-0",1612857153
386,297630342,1.500,2.500,"6-7,3-3,40-0",1612857181
93,31770595,1.800,2.000,"6-7,4-3,0-0",1612857199
92,31770636,1.909,1.909,"6-7,4-3,0-15",1612857292
384,297630439,1.615,2.200,"6-7,4-3,0-30",1612857309
91,31770666,2.000,1.800,"6-7,4-3,0-40",1612857342
90,31770688,1.909,1.909,"6-7,4-3,15-40",1612857374
89,31770722,2.000,1.800,"6-7,4-4,0-0",1612857417
88,31770751,2.100,1.727,"6-7,4-4,0-15",1612857470
87,31770770,2.000,1.800,"6-7,4-4,15-15",1612857502
86,31770796,1.909,1.909,"6-7,4-4,30-15",1612857549
376,297630621,1.500,2.500,"6-7,4-4,40-15",1612857573
85,31770825,1.800,2.000,"6-7,5-4,0-0",1612857595
84,31770897,1.727,2.100,"6-7,5-4,15-0",1612857702
83,31770917,1.571,2.375,"6-7,5-4,30-0",1612857732
82,31770935,1.666,2.200,"6-7,5-4,30-15",1612857753
81,31770953,1.800,2.000,"6-7,5-4,30-30",1612857789
80,31770963,1.909,1.909,"6-7,5-4,30-40",1612857810
79,31770986,1.727,2.100,"6-7,5-4,40-40",1612857856
77,31771027,1.909,1.909,"6-7,5-4,40-A",1612857929
363,297630885,1.666,2.100,"6-7,5-5,0-0",1612857942
362,297630916,1.571,2.250,"6-7,5-5,15-0",1612857978
76,31771089,1.800,2.000,"6-7,5-5,30-0",1612858020
75,31771112,1.909,1.909,"6-7,5-5,30-15",1612858061
74,31771143,2.100,1.727,"6-7,5-5,30-30",1612858098
73,31771183,1.909,1.909,"6-7,5-5,40-30",1612858142
357,297631079,1.500,2.500,"6-7,6-5,0-0",1612858174
71,31771343,1.909,1.909,"6-7,6-5,0-15",1612858338
70,31771358,2.000,1.800,"6-7,6-5,0-30",1612858356
69,31771379,1.909,1.909,"6-7,6-5,15-30",1612858379
68,31771407,1.800,2.000,"6-7,6-5,30-30",1612858409
65,31771466,1.615,2.300,"6-7,6-5,40-30",1612858463
64,31771470,1.400,3.000,"6-7,7-5,0-0,0-0",1612858467
347,297631512,1.444,2.625,"6-7,7-5,0-0,15-0",1612858592
63,31771616,1.444,2.750,"6-7,7-5,0-0,15-15",1612858619
62,31771646,1.400,3.000,"6-7,7-5,0-0,30-15",1612858649
61,31771675,1.363,3.200,"6-7,7-5,0-0,40-15",1612858681
340,297631626,1.400,2.750,"6-7,7-5,1-0,0-0",1612858710
60,31771766,1.400,3.000,"6-7,7-5,1-0,0-15",1612858775
338,297631727,1.500,2.500,"6-7,7-5,1-0,0-30",1612858806
59,31771838,1.363,3.200,"6-7,7-5,1-0,15-30",1612858860
58,31771851,1.333,3.400,"6-7,7-5,1-0,30-30",1612858873
57,31771883,1.250,4.000,"6-7,7-5,1-0,40-30",1612858915
55,31771935,1.300,3.500,"6-7,7-5,1-0,40-40",1612858969
54,31771957,1.250,4.000,"6-7,7-5,1-0,A-40",1612858992
53,31771978,1.166,5.000,"6-7,7-5,2-0,0-0",1612859012
52,31772034,1.142,5.500,"6-7,7-5,2-0,15-0",1612859072
51,31772077,1.166,5.000,"6-7,7-5,2-0,15-15",1612859119
50,31772099,1.142,5.500,"6-7,7-5,2-0,30-15",1612859142
49,31772126,1.125,6.000,"6-7,7-5,2-0,40-15",1612859176
48,31772213,1.111,6.500,"6-7,7-5,3-0,15-0",1612859271
47,31772236,1.125,6.000,"6-7,7-5,3-0,15-15",1612859287
46,31772272,1.142,5.500,"6-7,7-5,3-0,15-40",1612859328
45,31772297,1.125,6.000,"6-7,7-5,3-0,30-40",1612859358
43,31772359,1.111,6.500,"6-7,7-5,3-0,40-40",1612859427
42,31772377,1.100,7.000,"6-7,7-5,3-0,A-40",1612859450
39,31772464,-,-,"6-7,7-5,4-0,0-0",1612859538
37,31772610,1.040,13.000,"6-7,7-5,6-0,0-0,0-0",1612859771
36,31772692,1.050,11.000,"6-7,7-5,6-0,0-0,0-15",1612859904
35,31772715,1.040,13.000,"6-7,7-5,6-0,0-0,15-15",1612859942
34,31772745,1.050,11.000,"6-7,7-5,6-0,0-0,15-30",1612859985
33,31772777,1.083,8.000,"6-7,7-5,6-0,0-0,15-40",1612860020
30,31772828,1.100,7.000,"6-7,7-5,6-0,0-0,30-40",1612860077
25,31772877,1.100,7.000,"6-7,7-5,6-0,0-0,40-A",1612860130
24,31772908,1.071,9.000,"6-7,7-5,6-0,0-0,40-40",1612860168
23,31772928,1.062,10.000,"6-7,7-5,6-0,0-0,A-40",1612860193
22,31772956,1.050,11.000,"6-7,7-5,6-0,1-0,0-0",1612860219
21,31773023,1.040,13.000,"6-7,7-5,6-0,1-0,15-0",1612860291
20,31773049,1.050,11.000,"6-7,7-5,6-0,1-0,15-15",1612860320
19,31773089,1.062,10.000,"6-7,7-5,6-0,1-0,15-30",1612860365
17,31773126,1.062,10.000,"6-7,7-5,6-0,1-0,15-40",1612860415
285,297633269,1.250,3.750,"6-7,7-5,6-0,1-0,30-40",1612860442
16,31773191,1.050,11.000,"6-7,7-5,6-0,1-0,40-40",1612860477
14,31773232,1.025,17.000,"6-7,7-5,6-0,1-0,A-40",1612860519
11,31773278,1.012,23.000,"6-7,7-5,6-0,2-0,0-0",1612860574
10,31773282,1.015,21.000,"6-7,7-5,6-0,2-0,0-15",1612860576
5,31773350,1.012,23.000,"6-7,7-5,6-0,2-0,15-15",1612860634
4,31773353,1.006,29.000,"6-7,7-5,6-0,2-0,30-15",1612860636
273,297633491,1.030,15.000,"6-7,7-5,6-0,2-0,40-15",1612860658
0,31773431,-,-,"6-7,7-5,6-0,3-0,0-0",1612860730
