,id,home_od,away_od,ss,add_time
253,74993450,2.000,1.750,"4-3,0-30",1704853819
252,74993470,1.950,1.800,"4-3,15-30",1704853860
251,74993489,1.800,1.950,"4-3,30-30",1704853895
248,74993556,1.950,1.800,"4-3,30-40",1704853962
247,74993569,2.000,1.750,"4-4,0-0",1704853969
243,74993635,2.250,1.571,"4-4,0-15",1704854067
242,74993646,2.050,1.700,"4-4,15-15",1704854080
241,74993672,1.950,1.800,"4-4,30-15",1704854115
238,74993737,1.909,1.909,"4-4,40-15",1704854213
233,74993862,1.800,1.950,"5-4,0-0",1704854335
227,74993900,1.666,2.100,"5-4,15-0",1704854360
223,74993936,1.571,2.250,"5-4,30-15",1704854383
221,74993961,1.500,2.500,"5-4,30-0",1704854403
216,74994034,1.444,2.625,"5-4,40-15",1704854458
215,74994043,1.533,2.375,"5-4,40-30",1704854464
211,74994117,1.800,1.950,"5-4,40-A",1704854538
210,74994147,1.666,2.100,"5-4,40-40",1704854553
208,74994237,1.444,2.625,"5-4,A-40",1704854612
206,74994398,1.300,3.400,"6-4,0-0,0-0",1704854770
205,74994417,1.250,3.750,"6-4,0-0,15-0",1704854787
204,74994450,1.222,4.000,"6-4,0-0,30-0",1704854818
605,341532978,1.533,2.375,"6-4,0-0,40-0",1704854830
604,341533074,1.615,2.200,"6-4,1-0,0-15",1704854936
203,74994581,1.250,3.750,"6-4,1-0,0-30",1704854959
200,74994609,1.222,4.000,"6-4,1-0,15-30",1704855000
195,74994706,1.250,3.750,"6-4,1-0,15-40",1704855070
193,74994709,1.285,3.500,"6-4,1-1,0-0",1704855072
192,74994720,1.333,3.250,"6-4,1-1,0-15",1704855077
191,74994737,1.285,3.500,"6-4,1-1,15-15",1704855102
190,74994761,1.250,3.750,"6-4,1-1,30-15",1704855133
189,74994788,1.300,3.400,"6-4,1-1,30-30",1704855179
188,74994805,1.250,3.750,"6-4,1-1,40-30",1704855205
185,74994944,1.222,4.000,"6-4,2-1,0-0",1704855367
184,74994951,1.285,3.500,"6-4,2-1,0-30",1704855374
183,74994985,1.250,3.750,"6-4,2-1,15-30",1704855403
180,74995029,1.285,3.500,"6-4,2-1,15-40",1704855457
178,74995054,1.222,4.000,"6-4,2-1,30-40",1704855481
173,74995152,1.200,4.333,"6-4,2-1,40-40",1704855556
169,74995261,-,-,"6-4,2-1,A-40",1704855616
168,74995268,1.062,10.000,"6-4,3-1,0-0",1704855620
165,74995372,1.083,8.000,"6-4,3-1,0-15",1704855708
164,74995382,1.071,9.000,"6-4,3-1,15-15",1704855713
163,74995444,1.100,7.000,"6-4,3-1,15-30",1704855758
157,74995561,1.166,5.000,"6-4,3-1,15-40",1704855839
151,74995657,1.181,4.500,"6-4,3-2,15-0",1704855924
150,74995661,1.222,4.000,"6-4,3-2,0-0",1704855925
149,74995736,1.200,4.333,"6-4,3-2,15-15",1704855969
148,74995742,1.250,3.750,"6-4,3-2,15-30",1704855982
147,74995765,1.285,3.500,"6-4,3-2,15-40",1704856016
145,74995799,1.333,3.250,"6-4,3-3,0-0",1704856062
144,74995847,1.285,3.500,"6-4,3-3,15-0",1704856117
142,74995908,1.222,4.000,"6-4,3-3,40-0",1704856166
139,74995964,1.250,3.750,"6-4,3-3,30-0",1704856193
138,74995978,1.222,4.000,"6-4,4-3,0-0",1704856200
135,74996153,1.285,3.500,"6-4,4-3,0-30",1704856312
133,74996182,1.222,4.000,"6-4,4-3,0-15",1704856344
128,74996257,1.300,3.400,"6-4,4-3,0-40",1704856384
124,74996337,1.285,3.500,"6-4,4-4,15-0",1704856423
122,74996359,1.333,3.250,"6-4,4-4,0-0",1704856436
121,74996381,1.250,3.750,"6-4,4-4,30-0",1704856445
117,74996523,1.285,3.500,"6-4,4-4,30-15",1704856536
115,74996552,1.250,3.750,"6-4,4-4,40-15",1704856568
114,74996556,1.222,4.000,"6-4,5-4,0-0",1704856569
111,74996700,1.250,3.750,"6-4,5-4,0-15",1704856687
110,74996705,1.300,3.400,"6-4,5-4,0-30",1704856688
105,74996860,1.250,3.750,"6-4,5-4,15-30",1704856780
101,74996974,1.181,4.500,"6-4,5-4,30-30",1704856842
99,74997005,1.181,4.500,"6-4,5-4,40-40",1704856856
97,74997033,-,-,"6-4,5-4,40-30",1704856876
96,74997041,1.250,3.750,"6-4,5-4,40-A",1704856880
92,74997233,1.285,3.500,"6-4,5-5,0-0",1704856993
91,74997242,1.300,3.400,"6-4,5-5,15-15",1704856996
89,74997284,1.400,2.750,"6-4,5-5,0-15",1704857025
86,74997340,1.250,3.750,"6-4,5-5,30-15",1704857051
77,74997444,1.250,3.750,"6-4,5-5,40-30",1704857114
76,74997456,1.200,4.333,"6-4,5-5,40-15",1704857121
75,74997458,1.333,3.250,"6-4,5-5,40-40",1704857122
72,74997588,1.250,3.750,"6-4,5-5,A-40",1704857195
60,74997872,1.222,4.000,"6-4,6-5,0-0",1704857330
59,74997906,-,-,"6-4,6-5,30-0",1704857344
56,74997943,1.142,5.500,"6-4,6-5,15-0",1704857364
55,74997953,-,-,"6-4,6-5,30-15",1704857370
54,74997965,1.181,4.500,"6-4,6-5,30-30",1704857382
52,74998039,1.222,4.000,"6-4,6-5,30-40",1704857458
41,74998295,-,-,"6-4,6-5,A-40",1704857602
38,74998354,1.166,5.000,"6-4,6-5,40-40",1704857627
37,74998361,1.222,4.000,"6-4,6-5,40-A",1704857631
34,74998520,1.250,3.750,"6-4,6-6,0-0",1704857731
31,74998600,1.181,4.500,"6-4,6-6,1-0",1704857764
29,74998662,1.250,3.750,"6-4,6-6,1-1",1704857788
23,74998826,1.363,3.000,"6-4,6-6,1-2",1704857848
20,74998843,1.250,3.750,"6-4,6-6,2-2",1704857856
19,74998847,-,-,"6-4,6-6,3-2",1704857857
13,74998927,-,-,"6-4,6-6,3-3",1704857931
12,74998939,1.363,3.000,"6-4,6-6,3-4",1704857948
11,74998968,1.250,3.750,"6-4,6-6,4-4",1704857984
8,74999078,1.500,2.500,"6-4,6-6,4-5",1704858063
6,74999137,-,-,"6-4,6-6,5-5",1704858093
4,74999173,-,-,"6-4,6-6,6-5",1704858125
2,74999238,-,-,"6-4,6-6,6-6",1704858208
0,74999286,-,-,"6-4,6-6,7-6",1704858249
