,id,home_od,away_od,ss,add_time
95,41453550,1.444,2.625,"5-2,15-0",1641805046
94,41453566,1.400,2.750,"5-2,30-0",1641805075
93,41453575,1.444,2.625,"5-2,30-15",1641805093
246,307874273,-,-,"5-2,30-30",1641805141
92,41453599,1.500,2.500,"5-2,30-40",1641805147
91,41453609,1.533,2.375,"5-3,0-0",1641805181
90,41453638,1.444,2.625,"5-3,15-0",1641805239
89,41453649,1.400,2.750,"5-3,30-0",1641805265
88,41453663,1.500,2.500,"5-3,30-15",1641805290
87,41453677,1.444,2.625,"5-3,40-15",1641805321
86,41453699,1.363,3.000,"6-3,0-0,0-0",1641805366
83,41453771,1.400,2.750,"6-3,0-0,0-15",1641805547
82,41453782,1.444,2.625,"6-3,0-0,0-30",1641805566
224,307874499,2.200,1.615,"6-3,0-0,0-40",1641805585
81,41453811,1.500,2.500,"6-3,0-1,0-0",1641805623
80,41453857,1.571,2.250,"6-3,0-1,0-15",1641805707
79,41453880,1.500,2.500,"6-3,0-1,15-15",1641805755
78,41453900,1.444,2.625,"6-3,0-1,30-15",1641805797
77,41453917,1.400,2.750,"6-3,0-1,40-15",1641805828
76,41453933,1.444,2.625,"6-3,0-1,40-30",1641805857
75,41453948,1.400,2.750,"6-3,1-1,0-0",1641805892
74,41453975,1.444,2.625,"6-3,1-1,0-15",1641805945
73,41453996,1.500,2.500,"6-3,1-1,0-30",1641805994
213,307874758,2.375,1.533,"6-3,1-1,0-40",1641806030
72,41454025,1.533,2.375,"6-3,1-2,0-0",1641806053
71,41454085,1.500,2.500,"6-3,1-2,15-0",1641806171
70,41454102,1.444,2.625,"6-3,1-2,30-0",1641806202
69,41454129,1.400,2.750,"6-3,1-2,40-0",1641806254
68,41454153,1.444,2.625,"6-3,1-2,40-15",1641806299
67,41454167,1.400,2.750,"6-3,2-2,0-0",1641806327
66,41454192,1.444,2.625,"6-3,2-2,0-15",1641806378
65,41454216,1.500,2.500,"6-3,2-2,0-30",1641806419
64,41454239,1.533,2.375,"6-3,2-2,0-40",1641806456
203,307874990,2.500,1.500,"6-3,2-3,0-0",1641806479
63,41454292,1.500,2.500,"6-3,2-3,15-0",1641806595
62,41454315,1.444,2.625,"6-3,2-3,30-0",1641806625
61,41454329,1.400,2.750,"6-3,2-3,40-0",1641806654
199,307875116,1.950,1.800,"6-3,3-3,0-0",1641806725
60,41454371,1.333,3.250,"6-3,3-3,15-0",1641806738
59,41454383,1.222,4.000,"6-3,3-3,30-0",1641806782
58,41454398,1.285,3.500,"6-3,3-3,30-15",1641806806
57,41454420,1.363,3.000,"6-3,3-3,30-30",1641806843
56,41454447,1.444,2.625,"6-3,3-3,30-40",1641806883
55,41454462,1.533,2.375,"6-3,3-4,0-0",1641806917
54,41454538,1.444,2.625,"6-3,3-4,15-0",1641807040
53,41454552,1.400,2.750,"6-3,3-4,30-0",1641807063
187,307875303,2.000,1.750,"6-3,3-4,40-0",1641807083
186,307875311,2.050,1.700,"6-3,3-4,40-15",1641807128
51,41454601,1.500,2.500,"6-3,3-4,40-30",1641807184
50,41454616,1.400,2.750,"6-3,4-4,0-0",1641807213
49,41454642,1.300,3.400,"6-3,4-4,15-0",1641807269
48,41454666,1.400,2.750,"6-3,4-4,15-15",1641807336
45,41454689,-,-,"6-3,4-4,30-15",1641807397
44,41454696,1.363,3.000,"6-3,4-4,30-30",1641807406
42,41454711,1.500,2.500,"6-3,4-4,30-40",1641807445
40,41454764,1.571,2.250,"6-3,4-5,0-0",1641807575
39,41454783,1.666,2.100,"6-3,4-5,0-15",1641807638
38,41454792,1.800,1.950,"6-3,4-5,0-30",1641807672
37,41454799,2.050,1.700,"6-3,4-5,0-40",1641807704
35,41454825,2.375,1.533,"6-3,4-6,0-0,0-0",1641807819
34,41454846,2.625,1.444,"6-3,4-6,0-0,0-15",1641807889
33,41454859,2.750,1.400,"6-3,4-6,0-0,0-40",1641807954
32,41454864,3.000,1.363,"6-3,4-6,0-1,0-0",1641807976
31,41454883,3.500,1.285,"6-3,4-6,0-1,0-15",1641808069
29,41454908,4.500,1.181,"6-3,4-6,0-1,0-30",1641808135
27,41454929,6.000,1.125,"6-3,4-6,0-1,0-40",1641808192
25,41454947,6.500,1.111,"6-3,4-6,0-2,0-0",1641808237
23,41454959,9.000,1.071,"6-3,4-6,0-2,0-15",1641808272
22,41454962,10.000,1.062,"6-3,4-6,0-2,0-30",1641808276
21,41454981,11.000,1.050,"6-3,4-6,0-3,0-0",1641808342
20,41454998,13.000,1.040,"6-3,4-6,0-3,0-15",1641808441
19,41455015,17.000,1.025,"6-3,4-6,0-3,0-30",1641808476
16,41455034,15.000,1.030,"6-3,4-6,0-3,15-30",1641808534
14,41455040,-,-,"6-3,4-6,0-3,15-40",1641808548
13,41455044,29.000,1.006,"6-3,4-6,0-4,0-0",1641808562
12,41455052,41.000,1.004,"6-3,4-6,0-4,0-15",1641808606
11,41455057,51.000,1.002,"6-3,4-6,0-4,0-30",1641808630
9,41455075,101.000,1.001,"6-3,4-6,0-4,0-40",1641808711
8,41455103,-,-,"6-3,4-6,0-5,0-15",1641808837
6,41455117,-,-,"6-3,4-6,0-5,15-15",1641808872
5,41455124,101.000,1.001,"6-3,4-6,0-5,30-15",1641808882
2,41455145,-,-,"6-3,4-6,0-5,30-30",1641808944
0,41455152,-,-,"6-3,4-6,0-5,30-40",1641808962
