,id,home_od,away_od,ss,add_time
601,75225282,3.400,1.333,"4-3,15-30",1705279297
599,75225354,3.400,1.333,"4-3,15-40",1705279425
598,75225361,3.200,1.363,"4-3,30-40",1705279432
597,75225378,3.400,1.333,"4-4,0-0",1705279470
596,75225406,3.200,1.363,"4-4,15-0",1705279507
594,75225431,3.200,1.363,"4-4,30-0",1705279555
593,75225435,3.000,1.400,"4-4,40-0",1705279562
592,75225530,2.750,1.444,"5-4,0-0",1705279704
588,75225657,2.375,1.571,"5-4,30-0",1705279850
583,75225734,2.100,1.727,"5-4,40-0",1705279912
578,75225784,-,-,"5-4,40-15",1705279974
573,75225827,2.375,1.571,"5-4,40-30",1705280021
571,75225854,2.625,1.500,"5-4,40-40",1705280045
570,75225859,-,-,"5-4,A-40",1705280054
567,75226073,1.909,1.909,"6-4,0-0,0-0",1705280346
564,75226089,2.000,1.800,"6-4,0-0,0-15",1705280371
563,75226094,1.909,1.909,"6-4,0-0,15-15",1705280377
560,75226141,2.000,1.800,"6-4,0-0,15-30",1705280428
559,75226152,2.300,1.615,"6-4,0-0,15-40",1705280451
556,75226199,2.625,1.500,"6-4,0-1,0-0",1705280565
555,75226201,2.375,1.571,"6-4,0-1,15-0",1705280567
554,75226221,2.500,1.533,"6-4,0-1,15-15",1705280588
553,75226246,2.625,1.500,"6-4,0-1,15-30",1705280625
549,75226358,2.625,1.500,"6-4,0-1,15-40",1705280736
542,75226394,2.625,1.500,"6-4,0-2,15-0",1705280783
541,75226396,2.750,1.444,"6-4,0-2,0-0",1705280784
539,75226405,2.750,1.444,"6-4,0-2,15-15",1705280795
538,75226414,2.625,1.500,"6-4,0-2,30-15",1705280800
537,75226482,2.750,1.444,"6-4,0-2,40-30",1705280884
1120,341757541,7.000,1.100,"6-4,0-2,40-40",1705280920
535,75226637,2.750,1.444,"6-4,0-2,A-40",1705281065
534,75226639,2.625,1.500,"6-4,1-2,0-0",1705281067
526,75226858,2.500,1.533,"6-4,1-2,15-0",1705281271
522,75226892,2.300,1.615,"6-4,1-2,30-0",1705281286
519,75226948,2.375,1.571,"6-4,1-2,30-15",1705281329
518,75226955,2.625,1.500,"6-4,1-2,30-30",1705281335
517,75226979,2.750,1.444,"6-4,1-2,30-40",1705281364
515,75227053,2.750,1.444,"6-4,1-3,0-0",1705281457
511,75227086,3.200,1.363,"6-4,1-3,0-30",1705281499
509,75227105,3.000,1.400,"6-4,1-3,0-15",1705281523
506,75227155,3.400,1.333,"6-4,1-3,0-40",1705281573
500,75227334,3.400,1.333,"6-4,1-4,0-0",1705281743
497,75227375,3.500,1.300,"6-4,1-4,0-15",1705281801
492,75227392,3.400,1.333,"6-4,1-4,15-15",1705281827
491,75227396,3.200,1.363,"6-4,1-4,30-15",1705281830
490,75227400,3.400,1.333,"6-4,1-4,30-30",1705281847
489,75227479,3.200,1.363,"6-4,1-4,A-40",1705281986
487,75227542,3.200,1.363,"6-4,1-4,40-40",1705282114
484,75227656,-,-,"6-4,1-4,40-A",1705282252
483,75227667,3.400,1.333,"6-4,1-5,0-0",1705282259
478,75227796,-,-,"6-4,1-5,40-30",1705282429
477,75227805,3.200,1.363,"6-4,1-5,40-15",1705282437
474,75227891,3.400,1.333,"6-4,2-5,0-0",1705282571
471,75227917,3.200,1.363,"6-4,2-5,15-0",1705282602
466,75227948,3.000,1.400,"6-4,2-5,30-0",1705282652
461,75227989,3.000,1.400,"6-4,2-5,40-15",1705282694
459,75228008,3.200,1.363,"6-4,2-5,30-15",1705282710
456,75228058,2.750,1.444,"6-4,3-5,0-0",1705282784
455,75228062,3.000,1.400,"6-4,3-5,0-15",1705282786
450,75228130,3.400,1.333,"6-4,3-5,0-40",1705282871
449,75228142,3.000,1.400,"6-4,3-5,0-30",1705282895
448,75228143,3.200,1.363,"6-4,3-5,15-40",1705282897
447,75228178,3.400,1.333,"6-4,3-6,0-0,0-0",1705282942
446,75228317,3.500,1.300,"6-4,3-6,0-0,0-15",1705283143
445,75228329,3.400,1.333,"6-4,3-6,0-0,15-15",1705283174
442,75228357,3.000,1.400,"6-4,3-6,0-0,30-15",1705283247
441,75228360,3.200,1.363,"6-4,3-6,0-0,30-30",1705283252
440,75228379,3.500,1.300,"6-4,3-6,0-0,30-40",1705283302
436,75228459,3.500,1.300,"6-4,3-6,0-1,0-0",1705283438
433,75228490,4.000,1.250,"6-4,3-6,0-1,0-15",1705283481
431,75228497,3.750,1.285,"6-4,3-6,0-1,15-15",1705283491
428,75228529,3.400,1.333,"6-4,3-6,0-1,30-15",1705283533
427,75228541,3.750,1.285,"6-4,3-6,0-1,30-30",1705283543
426,75228560,3.500,1.300,"6-4,3-6,0-1,40-30",1705283575
420,75228618,3.200,1.363,"6-4,3-6,1-1,0-0",1705283666
418,75228673,2.750,1.444,"6-4,3-6,1-1,15-0",1705283757
417,75228680,3.200,1.363,"6-4,3-6,1-1,15-15",1705283773
416,75228709,2.750,1.444,"6-4,3-6,1-1,30-15",1705283824
415,75228733,3.000,1.400,"6-4,3-6,1-1,30-30",1705283862
412,75228774,3.200,1.363,"6-4,3-6,1-1,30-40",1705283961
409,75228876,3.400,1.333,"6-4,3-6,1-2,0-0",1705284053
408,75228891,3.750,1.285,"6-4,3-6,1-2,0-15",1705284059
405,75228949,3.500,1.300,"6-4,3-6,1-2,15-15",1705284153
403,75228977,3.200,1.363,"6-4,3-6,1-2,40-15",1705284206
402,75228997,3.400,1.333,"6-4,3-6,1-2,30-15",1705284233
398,75229040,3.400,1.333,"6-4,3-6,1-2,40-30",1705284307
393,75229070,3.200,1.363,"6-4,3-6,2-2,0-0",1705284362
392,75229076,2.750,1.444,"6-4,3-6,2-2,15-0",1705284378
391,75229087,2.500,1.533,"6-4,3-6,2-2,30-0",1705284410
387,75229157,-,-,"6-4,3-6,2-2,40-15",1705284530
386,75229180,2.100,1.727,"6-4,3-6,2-2,40-0",1705284559
385,75229182,-,-,"6-4,3-6,2-2,40-30",1705284560
381,75229275,2.750,1.444,"6-4,3-6,2-2,40-40",1705284669
375,75229321,2.300,1.615,"6-4,3-6,2-2,A-40",1705284717
370,75229480,2.000,1.800,"6-4,3-6,3-2,0-0",1705284889
362,75229539,2.200,1.666,"6-4,3-6,3-2,0-15",1705284934
358,75229596,1.909,1.909,"6-4,3-6,3-2,30-15",1705284985
357,75229601,2.000,1.800,"6-4,3-6,3-2,15-15",1705284991
354,75229648,2.100,1.727,"6-4,3-6,3-2,30-30",1705285052
353,75229650,1.909,1.909,"6-4,3-6,3-2,40-30",1705285059
903,341761006,1.200,4.333,"6-4,3-6,4-2,0-0",1705285199
902,341761009,1.222,4.000,"6-4,3-6,4-2,0-15",1705285201
897,341761333,1.166,5.000,"6-4,3-6,4-3,15-0",1705285462
345,75230062,2.000,1.800,"6-4,3-6,4-3,0-0",1705285506
343,75230090,1.727,2.100,"6-4,3-6,4-3,40-0",1705285532
342,75230100,1.800,2.000,"6-4,3-6,4-3,30-0",1705285542
337,75230198,1.615,2.300,"6-4,3-6,5-3,15-0",1705285705
335,75230206,1.727,2.100,"6-4,3-6,5-3,0-0",1705285715
334,75230209,1.571,2.375,"6-4,3-6,5-3,30-0",1705285722
330,75230255,-,-,"6-4,3-6,5-3,40-0",1705285813
309,75230649,1.500,2.625,"6-4,3-6,6-3,0-0,0-0",1705286341
306,75230716,1.444,2.750,"6-4,3-6,6-3,0-0,15-0",1705286428
305,75230720,1.500,2.625,"6-4,3-6,6-3,0-0,15-15",1705286431
298,75230787,1.533,2.500,"6-4,3-6,6-3,0-0,30-30",1705286516
294,75230802,1.800,2.000,"6-4,3-6,6-3,0-0,15-40",1705286533
292,75230814,-,-,"6-4,3-6,6-3,0-0,15-30",1705286546
284,75230907,1.666,2.200,"6-4,3-6,6-3,0-0,30-40",1705286612
280,75230967,2.000,1.800,"6-4,3-6,6-3,0-1,0-0",1705286726
273,75231052,1.800,2.000,"6-4,3-6,6-3,0-1,15-0",1705286789
267,75231123,1.909,1.909,"6-4,3-6,6-3,0-1,15-15",1705286844
262,75231168,2.000,1.800,"6-4,3-6,6-3,0-1,15-30",1705286878
260,75231200,2.100,1.727,"6-4,3-6,6-3,0-1,15-40",1705286906
255,75231238,2.100,1.727,"6-4,3-6,6-3,0-2,0-0",1705286964
246,75231288,-,-,"6-4,3-6,6-3,0-2,15-0",1705287014
244,75231307,-,-,"6-4,3-6,6-3,0-2,15-15",1705287034
241,75231328,2.100,1.727,"6-4,3-6,6-3,0-2,30-15",1705287059
240,75231330,2.200,1.666,"6-4,3-6,6-3,0-2,30-30",1705287061
234,75231414,2.375,1.571,"6-4,3-6,6-3,0-2,30-40",1705287211
223,75231554,2.300,1.615,"6-4,3-6,6-3,0-2,40-40",1705287371
220,75231601,2.200,1.666,"6-4,3-6,6-3,0-2,A-40",1705287440
219,75231603,2.100,1.727,"6-4,3-6,6-3,1-2,0-0",1705287442
218,75231808,2.200,1.666,"6-4,3-6,6-3,1-2,0-15",1705287612
215,75231884,2.100,1.727,"6-4,3-6,6-3,1-2,15-15",1705287719
214,75231887,2.200,1.666,"6-4,3-6,6-3,1-2,15-30",1705287722
213,75231898,2.000,1.800,"6-4,3-6,6-3,1-2,30-30",1705287768
208,75232027,1.800,2.000,"6-4,3-6,6-3,1-2,40-30",1705287898
205,75232048,2.000,1.800,"6-4,3-6,6-3,1-2,40-40",1705287931
200,75232085,2.200,1.666,"6-4,3-6,6-3,1-2,40-A",1705287966
199,75232086,2.300,1.615,"6-4,3-6,6-3,1-3,0-0",1705287967
196,75232161,2.375,1.571,"6-4,3-6,6-3,1-3,0-15",1705288073
182,75232317,2.300,1.615,"6-4,3-6,6-3,1-3,15-15",1705288271
177,75232374,2.500,1.533,"6-4,3-6,6-3,1-3,15-30",1705288327
176,75232404,2.300,1.615,"6-4,3-6,6-3,1-3,30-30",1705288349
163,75232478,2.500,1.533,"6-4,3-6,6-3,1-3,30-40",1705288392
160,75232516,2.750,1.444,"6-4,3-6,6-3,1-4,0-0",1705288414
158,75232540,3.000,1.400,"6-4,3-6,6-3,1-4,0-15",1705288475
708,341764165,29.000,1.006,"6-4,3-6,6-3,1-4,0-30",1705288497
155,75232609,3.200,1.363,"6-4,3-6,6-3,1-4,0-40",1705288596
154,75232612,3.000,1.400,"6-4,3-6,6-3,1-4,15-40",1705288600
703,341764300,41.000,1.004,"6-4,3-6,6-3,1-5,0-0",1705288647
702,341764331,34.000,1.005,"6-4,3-6,6-3,1-5,15-0",1705288682
701,341764349,41.000,1.004,"6-4,3-6,6-3,1-5,15-15",1705288704
700,341764360,34.000,1.005,"6-4,3-6,6-3,1-5,30-15",1705288722
153,75232722,2.750,1.444,"6-4,3-6,6-3,1-5,40-15",1705288737
149,75232762,2.750,1.444,"6-4,3-6,6-3,2-5,0-0",1705288782
691,341764521,-,-,"6-4,3-6,6-3,2-5,0-15",1705288881
148,75232876,3.000,1.400,"6-4,3-6,6-3,2-5,0-30",1705288915
147,75232956,3.200,1.363,"6-4,3-6,6-3,2-6,0-0,0-0",1705289022
146,75233168,3.000,1.400,"6-4,3-6,6-3,2-6,0-0,15-0",1705289172
145,75233179,2.750,1.444,"6-4,3-6,6-3,2-6,0-0,30-0",1705289201
142,75233215,-,-,"6-4,3-6,6-3,2-6,0-0,40-0",1705289271
137,75233286,2.500,1.533,"6-4,3-6,6-3,2-6,1-0,0-0",1705289358
132,75233349,2.750,1.444,"6-4,3-6,6-3,2-6,1-0,0-15",1705289426
130,75233363,2.750,1.444,"6-4,3-6,6-3,2-6,1-0,0-40",1705289436
129,75233369,3.000,1.400,"6-4,3-6,6-3,2-6,1-0,0-30",1705289442
128,75233374,2.750,1.444,"6-4,3-6,6-3,2-6,1-0,15-40",1705289446
127,75233414,3.400,1.333,"6-4,3-6,6-3,2-6,1-1,0-15",1705289521
124,75233470,4.000,1.250,"6-4,3-6,6-3,2-6,1-1,0-30",1705289627
121,75233517,3.500,1.300,"6-4,3-6,6-3,2-6,1-1,15-30",1705289680
118,75233562,4.500,1.200,"6-4,3-6,6-3,2-6,1-1,15-40",1705289733
117,75233563,4.000,1.250,"6-4,3-6,6-3,2-6,1-1,30-40",1705289734
113,75233787,8.000,1.083,"6-4,3-6,6-3,2-6,1-2,0-15",1705289938
112,75233802,6.500,1.111,"6-4,3-6,6-3,2-6,1-2,0-0",1705289950
110,75233843,-,-,"6-4,3-6,6-3,2-6,1-2,0-30",1705289991
107,75233909,9.000,1.071,"6-4,3-6,6-3,2-6,1-2,0-40",1705290063
102,75233951,10.000,1.062,"6-4,3-6,6-3,2-6,1-3,0-0",1705290105
101,75233953,9.000,1.071,"6-4,3-6,6-3,2-6,1-3,15-0",1705290108
100,75233958,8.000,1.083,"6-4,3-6,6-3,2-6,1-3,30-0",1705290114
92,75234095,8.000,1.083,"6-4,3-6,6-3,2-6,2-3,0-0",1705290337
89,75234135,-,-,"6-4,3-6,6-3,2-6,2-3,0-15",1705290357
88,75234138,11.000,1.050,"6-4,3-6,6-3,2-6,2-3,0-30",1705290358
85,75234276,11.000,1.050,"6-4,3-6,6-3,2-6,2-4,40-15",1705290559
81,75234291,10.000,1.062,"6-4,3-6,6-3,2-6,3-4,0-0",1705290582
78,75234524,13.000,1.040,"6-4,3-6,6-3,2-6,3-4,0-15",1705290811
75,75234547,15.000,1.030,"6-4,3-6,6-3,2-6,3-4,0-30",1705290859
67,75234665,13.000,1.040,"6-4,3-6,6-3,2-6,3-4,15-30",1705290956
64,75234696,15.000,1.030,"6-4,3-6,6-3,2-6,3-4,15-40",1705290981
63,75234698,17.000,1.025,"6-4,3-6,6-3,2-6,3-5,0-0",1705290982
60,75234802,15.000,1.030,"6-4,3-6,6-3,2-6,3-5,30-0",1705291106
57,75234825,-,-,"6-4,3-6,6-3,2-6,3-5,30-15",1705291120
51,75234886,-,-,"6-4,3-6,6-3,2-6,3-5,40-15",1705291171
50,75234888,15.000,1.030,"6-4,3-6,6-3,2-6,4-5,0-0",1705291172
47,75235048,9.000,1.071,"6-4,3-6,6-3,2-6,4-5,15-0",1705291313
44,75235107,5.000,1.166,"6-4,3-6,6-3,2-6,4-5,30-0",1705291357
39,75235145,-,-,"6-4,3-6,6-3,2-6,4-5,30-30",1705291380
37,75235180,7.000,1.100,"6-4,3-6,6-3,2-6,4-5,30-15",1705291405
35,75235224,-,-,"6-4,3-6,6-3,2-6,4-5,40-30",1705291436
29,75235304,2.500,1.533,"6-4,3-6,6-3,2-6,5-5,0-0",1705291522
24,75235364,2.750,1.444,"6-4,3-6,6-3,2-6,5-5,0-15",1705291571
19,75235413,2.375,1.571,"6-4,3-6,6-3,2-6,5-5,15-15",1705291609
18,75235417,2.100,1.727,"6-4,3-6,6-3,2-6,5-5,30-15",1705291612
17,75235436,2.000,1.800,"6-4,3-6,6-3,2-6,5-5,40-15",1705291631
16,75235482,2.100,1.727,"6-4,3-6,6-3,2-6,5-5,40-30",1705291670
12,75235647,1.909,1.909,"6-4,3-6,6-3,2-6,6-5,0-0",1705291846
7,75235701,2.000,1.800,"6-4,3-6,6-3,2-6,6-5,0-15",1705291893
3,75235745,2.000,1.800,"6-4,3-6,6-3,2-6,6-5,15-30",1705291937
2,75235782,2.100,1.727,"6-4,3-6,6-3,2-6,6-5,0-30",1705291962
0,75235802,-,-,"6-4,3-6,6-3,2-6,6-5,30-30",1705291974
