,id,home_od,away_od,ss,add_time
1630,366945582,1.363,3.000,"6-7,1-0,15-0",1736832753
683,100905192,3.200,1.363,"6-7,1-0,0-0",1736832778
680,100905267,3.000,1.400,"6-7,1-0,30-0",1736832822
679,100905290,3.000,1.400,"6-7,1-0,40-0",1736832837
676,100905417,2.750,1.444,"6-7,2-0,0-0",1736832894
672,100905480,2.750,1.444,"6-7,2-0,15-0",1736832920
666,100905564,2.625,1.500,"6-7,2-0,30-0",1736832960
663,100905594,2.375,1.571,"6-7,2-0,40-0",1736832969
660,100905664,2.500,1.533,"6-7,2-0,40-15",1736833011
654,100905750,2.625,1.500,"6-7,2-0,40-30",1736833055
644,100906022,2.500,1.533,"6-7,2-0,A-40",1736833146
641,100906047,2.625,1.500,"6-7,2-0,40-40",1736833159
640,100906052,2.750,1.444,"6-7,2-0,40-A",1736833164
636,100906253,2.750,1.444,"6-7,2-1,0-0",1736833315
633,100906358,2.625,1.500,"6-7,2-1,15-0",1736833370
624,100906433,2.750,1.444,"6-7,2-1,15-15",1736833413
622,100906486,2.750,1.444,"6-7,2-1,30-30",1736833440
620,100906503,3.000,1.400,"6-7,2-1,15-30",1736833446
617,100906605,2.625,1.500,"6-7,2-1,40-30",1736833499
613,100906721,3.200,1.363,"6-7,2-1,40-A",1736833575
610,100906848,2.750,1.444,"6-7,2-1,40-40",1736833625
608,100906857,2.750,1.444,"6-7,2-1,A-40",1736833627
607,100906889,2.625,1.500,"6-7,3-1,0-0",1736833639
605,100906956,2.625,1.500,"6-7,3-1,0-15",1736833697
1528,366947567,1.222,4.000,"6-7,3-1,15-15",1736833748
1523,366947672,1.250,3.750,"6-7,3-1,15-30",1736833805
1520,366947757,1.200,4.333,"6-7,3-1,30-30",1736833842
603,100907260,2.625,1.500,"6-7,3-1,30-40",1736833881
587,100907734,2.300,1.615,"6-7,3-2,0-0",1736834176
586,100907768,2.200,1.666,"6-7,3-2,15-0",1736834193
582,100907839,2.300,1.615,"6-7,3-2,15-15",1736834250
580,100907844,2.200,1.666,"6-7,3-2,30-15",1736834255
577,100907949,2.375,1.571,"6-7,3-2,30-30",1736834320
575,100907966,2.300,1.615,"6-7,3-2,40-30",1736834336
574,100907971,2.200,1.666,"6-7,4-2,0-0",1736834340
571,100908088,2.300,1.615,"6-7,4-2,0-30",1736834417
570,100908137,2.200,1.666,"6-7,4-2,0-15",1736834440
568,100908184,2.200,1.666,"6-7,4-2,15-30",1736834485
567,100908186,2.300,1.615,"6-7,4-2,15-40",1736834488
562,100908362,2.500,1.533,"6-7,4-3,0-15",1736834633
560,100908383,2.300,1.615,"6-7,4-3,0-0",1736834652
559,100908386,2.375,1.571,"6-7,4-3,15-15",1736834657
557,100908404,2.375,1.571,"6-7,4-3,30-15",1736834683
556,100908411,2.300,1.615,"6-7,4-3,40-15",1736834695
553,100908472,2.200,1.666,"6-7,5-3,0-0",1736834750
549,100908563,2.200,1.666,"6-7,5-3,0-30",1736834832
548,100908565,2.300,1.615,"6-7,5-3,0-40",1736834834
542,100908774,2.500,1.533,"6-7,5-4,0-15",1736835025
534,100908938,2.375,1.571,"6-7,5-4,15-15",1736835101
533,100908945,2.200,1.666,"6-7,5-4,30-15",1736835104
525,100909117,2.100,1.727,"6-7,5-4,40-15",1736835189
524,100909132,2.300,1.615,"6-7,5-4,40-30",1736835195
521,100909202,2.375,1.571,"6-7,5-4,40-40",1736835243
517,100909233,2.300,1.615,"6-7,5-4,A-40",1736835262
504,100909764,2.100,1.727,"6-7,6-4,0-0,0-0",1736835576
501,100909845,1.909,1.909,"6-7,6-4,0-0,15-0",1736835613
499,100909890,1.909,1.909,"6-7,6-4,0-0,30-15",1736835633
498,100909916,2.000,1.800,"6-7,6-4,0-0,15-15",1736835650
1401,366950529,1.750,2.000,"6-7,6-4,0-0,30-30",1736835676
493,100910021,2.100,1.727,"6-7,6-4,0-0,30-40",1736835740
489,100910058,1.800,2.000,"6-7,6-4,0-0,A-40",1736835770
484,100910132,2.000,1.800,"6-7,6-4,0-0,40-40",1736835801
480,100910214,2.100,1.727,"6-7,6-4,0-0,40-A",1736835828
477,100910371,2.200,1.666,"6-7,6-4,0-1,0-0",1736835892
471,100910567,2.375,1.571,"6-7,6-4,0-1,0-15",1736835985
470,100910569,3.000,1.400,"6-7,6-4,0-1,0-40",1736835987
469,100910656,2.625,1.500,"6-7,6-4,0-1,0-30",1736836022
466,100910730,2.750,1.444,"6-7,6-4,0-1,15-40",1736836065
460,100910827,2.625,1.500,"6-7,6-4,0-1,30-40",1736836139
457,100910862,3.000,1.400,"6-7,6-4,0-2,0-0",1736836160
453,100910948,3.400,1.333,"6-7,6-4,0-2,0-30",1736836198
451,100910979,3.200,1.363,"6-7,6-4,0-2,0-15",1736836215
450,100910983,3.500,1.300,"6-7,6-4,0-2,0-40",1736836217
446,100911133,3.500,1.300,"6-7,6-4,0-3,0-0",1736836366
444,100911194,4.000,1.250,"6-7,6-4,0-3,0-15",1736836397
434,100911293,3.750,1.285,"6-7,6-4,0-3,15-15",1736836443
433,100911301,4.333,1.222,"6-7,6-4,0-3,15-40",1736836449
432,100911312,4.000,1.250,"6-7,6-4,0-3,15-30",1736836457
431,100911324,5.000,1.166,"6-7,6-4,0-4,0-0",1736836466
1325,366951768,21.000,1.015,"6-7,6-4,0-4,0-15",1736836506
430,100911356,4.500,1.200,"6-7,6-4,0-4,15-15",1736836534
427,100911393,4.333,1.222,"6-7,6-4,0-4,30-15",1736836598
424,100911456,4.000,1.250,"6-7,6-4,0-4,40-15",1736836655
419,100911523,4.333,1.222,"6-7,6-4,0-4,40-30",1736836696
413,100911629,4.000,1.250,"6-7,6-4,0-4,A-40",1736836754
412,100911631,4.500,1.200,"6-7,6-4,0-4,40-40",1736836755
406,100911795,4.500,1.200,"6-7,6-4,0-4,40-A",1736836853
403,100911939,5.000,1.166,"6-7,6-4,0-5,0-0",1736836944
400,100911984,5.500,1.142,"6-7,6-4,0-5,0-15",1736836965
398,100912016,5.500,1.142,"6-7,6-4,0-5,15-30",1736836996
397,100912082,5.000,1.166,"6-7,6-4,0-5,15-15",1736837036
396,100912092,6.000,1.125,"6-7,6-4,0-5,15-40",1736837042
395,100912124,5.500,1.142,"6-7,6-4,0-5,30-40",1736837066
383,100912293,5.500,1.142,"6-7,6-4,0-5,40-40",1736837226
378,100912390,5.000,1.166,"6-7,6-4,0-5,A-40",1736837320
375,100912555,4.500,1.200,"6-7,6-4,1-5,0-0",1736837434
374,100912559,4.333,1.222,"6-7,6-4,1-5,15-0",1736837435
370,100912620,4.333,1.222,"6-7,6-4,1-5,30-15",1736837482
369,100912622,4.500,1.200,"6-7,6-4,1-5,30-30",1736837486
367,100912643,4.000,1.250,"6-7,6-4,1-5,30-0",1736837510
366,100912648,5.000,1.166,"6-7,6-4,1-5,30-40",1736837513
356,100912805,4.333,1.222,"6-7,6-4,1-5,40-40",1736837662
355,100912808,4.500,1.200,"6-7,6-4,1-5,40-A",1736837663
351,100913017,4.500,1.200,"6-7,6-4,1-6,0-0,0-0",1736837836
343,100913102,4.500,1.200,"6-7,6-4,1-6,0-0,15-0",1736837895
340,100913134,5.000,1.166,"6-7,6-4,1-6,0-0,15-15",1736837910
337,100913245,5.500,1.142,"6-7,6-4,1-6,0-0,15-30",1736837951
333,100913330,5.000,1.166,"6-7,6-4,1-6,0-0,30-30",1736838028
329,100913362,4.500,1.200,"6-7,6-4,1-6,0-0,40-30",1736838058
321,100913422,4.000,1.250,"6-7,6-4,1-6,1-0,0-0",1736838113
315,100913538,4.000,1.250,"6-7,6-4,1-6,1-0,15-15",1736838187
314,100913576,4.500,1.200,"6-7,6-4,1-6,1-0,0-15",1736838206
309,100913680,3.500,1.300,"6-7,6-4,1-6,1-0,30-15",1736838268
308,100913689,3.400,1.333,"6-7,6-4,1-6,1-0,40-30",1736838275
305,100913739,3.200,1.363,"6-7,6-4,1-6,1-0,40-15",1736838308
302,100913787,3.500,1.300,"6-7,6-4,1-6,1-0,40-40",1736838349
295,100913893,4.000,1.250,"6-7,6-4,1-6,1-0,40-A",1736838402
292,100913915,4.333,1.222,"6-7,6-4,1-6,1-1,0-0",1736838416
287,100914021,4.000,1.250,"6-7,6-4,1-6,1-1,15-0",1736838486
1155,366954343,2.000,1.750,"6-7,6-4,1-6,1-1,30-15",1736838516
286,100914058,3.750,1.285,"6-7,6-4,1-6,1-1,30-0",1736838522
285,100914066,4.333,1.222,"6-7,6-4,1-6,1-1,30-30",1736838528
280,100914168,4.000,1.250,"6-7,6-4,1-6,1-1,40-30",1736838634
278,100914207,4.000,1.250,"6-7,6-4,1-6,1-1,A-40",1736838648
277,100914240,4.500,1.200,"6-7,6-4,1-6,1-1,40-40",1736838663
276,100914260,3.750,1.285,"6-7,6-4,1-6,2-1,0-0",1736838670
272,100914543,3.400,1.333,"6-7,6-4,1-6,2-1,15-0",1736838884
269,100914579,3.750,1.285,"6-7,6-4,1-6,2-1,15-15",1736838901
266,100914673,4.000,1.250,"6-7,6-4,1-6,2-1,15-30",1736839012
263,100914724,3.500,1.300,"6-7,6-4,1-6,2-1,30-30",1736839049
258,100914789,4.000,1.250,"6-7,6-4,1-6,2-1,30-40",1736839097
255,100914937,4.333,1.222,"6-7,6-4,1-6,2-2,0-0",1736839168
254,100914986,5.000,1.166,"6-7,6-4,1-6,2-2,0-15",1736839198
251,100915014,4.333,1.222,"6-7,6-4,1-6,2-2,15-15",1736839225
249,100915031,3.750,1.285,"6-7,6-4,1-6,2-2,40-15",1736839235
247,100915083,4.000,1.250,"6-7,6-4,1-6,2-2,30-15",1736839268
246,100915097,3.500,1.300,"6-7,6-4,1-6,3-2,0-0",1736839273
243,100915362,3.200,1.363,"6-7,6-4,1-6,3-2,15-0",1736839429
242,100915370,2.750,1.444,"6-7,6-4,1-6,3-2,30-0",1736839434
241,100915386,3.000,1.400,"6-7,6-4,1-6,3-2,30-15",1736839453
235,100915529,3.200,1.363,"6-7,6-4,1-6,3-2,30-30",1736839584
232,100915573,3.750,1.285,"6-7,6-4,1-6,3-2,30-40",1736839613
231,100915577,4.000,1.250,"6-7,6-4,1-6,3-3,0-0",1736839616
230,100915609,3.750,1.285,"6-7,6-4,1-6,3-3,15-0",1736839638
228,100915694,3.500,1.300,"6-7,6-4,1-6,3-3,30-0",1736839709
225,100915735,3.750,1.285,"6-7,6-4,1-6,3-3,30-15",1736839756
220,100915825,3.500,1.300,"6-7,6-4,1-6,3-3,40-15",1736839808
216,100915924,3.200,1.363,"6-7,6-4,1-6,4-3,0-0",1736839867
213,100916044,3.500,1.300,"6-7,6-4,1-6,4-3,0-15",1736839974
210,100916096,3.750,1.285,"6-7,6-4,1-6,4-3,0-30",1736840022
205,100916218,3.400,1.333,"6-7,6-4,1-6,4-3,15-30",1736840095
204,100916231,3.750,1.285,"6-7,6-4,1-6,4-3,15-40",1736840104
201,100916319,3.400,1.333,"6-7,6-4,1-6,4-3,30-40",1736840163
196,100916386,2.750,1.444,"6-7,6-4,1-6,4-3,40-40",1736840212
192,100916444,2.300,1.615,"6-7,6-4,1-6,4-3,A-40",1736840248
187,100916548,2.000,1.800,"6-7,6-4,1-6,5-3,0-0",1736840317
182,100916619,2.100,1.727,"6-7,6-4,1-6,5-3,0-15",1736840357
179,100916645,2.000,1.800,"6-7,6-4,1-6,5-3,15-15",1736840372
176,100916671,1.909,1.909,"6-7,6-4,1-6,5-3,30-15",1736840402
173,100916745,1.800,2.000,"6-7,6-4,1-6,5-3,40-15",1736840443
168,100917681,1.727,2.100,"6-7,6-4,1-6,6-3,0-0,0-0",1736841017
167,100917693,1.800,2.000,"6-7,6-4,1-6,6-3,0-0,0-15",1736841024
166,100917697,1.727,2.100,"6-7,6-4,1-6,6-3,0-0,15-15",1736841026
165,100917737,1.800,2.000,"6-7,6-4,1-6,6-3,0-0,15-30",1736841046
164,100917771,1.909,1.909,"6-7,6-4,1-6,6-3,0-0,15-40",1736841076
161,100917924,2.000,1.800,"6-7,6-4,1-6,6-3,0-1,0-0",1736841205
158,100917974,1.909,1.909,"6-7,6-4,1-6,6-3,0-1,15-0",1736841233
149,100918043,2.000,1.800,"6-7,6-4,1-6,6-3,0-1,15-15",1736841278
147,100918063,2.100,1.727,"6-7,6-4,1-6,6-3,0-1,30-30",1736841290
146,100918101,2.375,1.571,"6-7,6-4,1-6,6-3,0-1,15-30",1736841316
145,100918107,1.909,1.909,"6-7,6-4,1-6,6-3,0-1,40-30",1736841318
141,100918173,1.727,2.100,"6-7,6-4,1-6,6-3,1-1,0-0",1736841389
131,100918311,2.000,1.800,"6-7,6-4,1-6,6-3,1-1,0-15",1736841484
130,100918321,2.300,1.615,"6-7,6-4,1-6,6-3,1-1,0-40",1736841489
129,100918347,2.200,1.666,"6-7,6-4,1-6,6-3,1-1,0-30",1736841509
127,100918423,2.375,1.571,"6-7,6-4,1-6,6-3,1-2,0-0",1736841590
124,100918479,2.100,1.727,"6-7,6-4,1-6,6-3,1-2,15-0",1736841667
123,100918482,2.000,1.800,"6-7,6-4,1-6,6-3,1-2,30-0",1736841668
118,100918727,1.909,1.909,"6-7,6-4,1-6,6-3,2-2,0-0",1736841830
116,100918771,2.000,1.800,"6-7,6-4,1-6,6-3,2-2,0-15",1736841862
111,100918849,2.200,1.666,"6-7,6-4,1-6,6-3,2-2,0-30",1736841912
106,100918910,2.000,1.800,"6-7,6-4,1-6,6-3,2-2,15-30",1736841946
99,100919036,2.200,1.666,"6-7,6-4,1-6,6-3,2-2,15-40",1736842006
96,100919214,2.300,1.615,"6-7,6-4,1-6,6-3,2-3,0-0",1736842116
89,100919310,2.100,1.727,"6-7,6-4,1-6,6-3,2-3,15-0",1736842161
88,100919315,2.300,1.615,"6-7,6-4,1-6,6-3,2-3,15-15",1736842163
80,100919490,2.200,1.666,"6-7,6-4,1-6,6-3,2-3,30-15",1736842238
79,100919494,2.000,1.800,"6-7,6-4,1-6,6-3,2-3,40-15",1736842240
76,100919659,1.909,1.909,"6-7,6-4,1-6,6-3,3-3,0-0",1736842297
75,100919668,1.666,2.200,"6-7,6-4,1-6,6-3,3-3,15-0",1736842299
74,100919732,1.909,1.909,"6-7,6-4,1-6,6-3,3-3,15-15",1736842331
70,100919847,1.615,2.300,"6-7,6-4,1-6,6-3,3-3,30-15",1736842397
64,100920007,1.800,2.000,"6-7,6-4,1-6,6-3,3-3,30-30",1736842483
61,100920043,2.000,1.800,"6-7,6-4,1-6,6-3,3-3,30-40",1736842509
60,100920044,1.800,2.000,"6-7,6-4,1-6,6-3,3-3,40-40",1736842511
57,100920178,2.000,1.800,"6-7,6-4,1-6,6-3,3-3,40-A",1736842587
56,100920184,2.200,1.666,"6-7,6-4,1-6,6-3,3-4,0-0",1736842589
54,100920316,2.300,1.615,"6-7,6-4,1-6,6-3,3-4,15-15",1736842687
53,100920354,2.000,1.800,"6-7,6-4,1-6,6-3,3-4,15-0",1736842714
52,100920393,1.909,1.909,"6-7,6-4,1-6,6-3,3-4,40-15",1736842747
50,100920495,1.909,1.909,"6-7,6-4,1-6,6-3,4-4,0-0",1736842834
47,100920575,2.000,1.800,"6-7,6-4,1-6,6-3,4-4,0-15",1736842894
41,100920701,1.727,2.100,"6-7,6-4,1-6,6-3,4-4,15-15",1736842977
40,100920705,1.444,2.750,"6-7,6-4,1-6,6-3,4-4,30-15",1736842980
36,100920765,1.222,4.333,"6-7,6-4,1-6,6-3,4-4,40-15",1736843019
35,100920771,1.083,8.000,"6-7,6-4,1-6,6-3,5-4,0-0",1736843029
32,100920970,1.166,5.000,"6-7,6-4,1-6,6-3,5-4,0-15",1736843174
25,100921110,1.333,3.400,"6-7,6-4,1-6,6-3,5-4,0-30",1736843246
22,100921140,1.571,2.375,"6-7,6-4,1-6,6-3,5-4,0-40",1736843270
15,100921273,1.444,2.750,"6-7,6-4,1-6,6-3,5-4,15-40",1736843333
13,100921290,1.285,3.750,"6-7,6-4,1-6,6-3,5-4,30-40",1736843342
8,100921392,1.125,6.000,"6-7,6-4,1-6,6-3,5-4,40-40",1736843390
1,100921483,1.050,11.000,"6-7,6-4,1-6,6-3,5-4,A-40",1736843442
0,100921494,-,-,"6-7,6-4,1-6,6-3,6-4,0-0",1736843448
