,id,home_od,away_od,ss,add_time
92,100305231,2.750,1.400,"6-7,6-4,5-5,0-15",1736220131
90,100305267,2.500,1.500,"6-7,6-4,5-5,15-15",1736220145
87,100305290,-,-,"6-7,6-4,5-5,15-30",1736220151
86,100305364,3.750,1.250,"6-7,6-4,5-5,30-40",1736220176
85,100305374,-,-,"6-7,6-4,5-5,15-40",1736220179
66,100305960,-,-,"6-7,6-4,5-5,40-A",1736220380
57,100306077,2.625,1.444,"6-7,6-4,5-5,40-40",1736220415
55,100306128,2.200,1.615,"6-7,6-4,5-5,A-40",1736220435
51,100306409,2.200,1.615,"6-7,6-4,6-5,0-15",1736220559
49,100306415,2.050,1.700,"6-7,6-4,6-5,0-0",1736220564
45,100306477,2.375,1.533,"6-7,6-4,6-5,0-40",1736220590
43,100306507,2.250,1.571,"6-7,6-4,6-5,0-30",1736220604
42,100306511,2.500,1.500,"6-7,6-4,6-6,0-0",1736220606
41,100306558,-,-,"6-7,6-4,6-6,1-0",1736220632
39,100306608,-,-,"6-7,6-4,6-6,1-1",1736220669
34,100306765,2.750,1.400,"6-7,6-4,6-6,1-2",1736220763
33,100306770,-,-,"6-7,6-4,6-6,1-3",1736220765
32,100306829,8.000,1.083,"6-7,6-4,6-6,1-4",1736220810
29,100307200,13.000,1.040,"6-7,6-4,6-6,1-5",1736220948
28,100307208,-,-,"6-7,6-4,6-6,1-6",1736220952
25,100307342,5.000,1.166,"6-7,6-4,6-6,4-6",1736221019
24,100307349,-,-,"6-7,6-4,6-6,2-6",1736221022
20,100307448,-,-,"6-7,6-4,6-6,4-7",1736221071
16,100307704,-,-,"6-7,6-4,6-6,5-7",1736221173
14,100307759,-,-,"6-7,6-4,6-6,6-7",1736221195
10,100307857,-,-,"6-7,6-4,6-6,7-7",1736221241
6,100308010,-,-,"6-7,6-4,6-6,7-8",1736221303
4,100308084,-,-,"6-7,6-4,6-6,7-9",1736221343
0,100308227,-,-,"6-7,6-4,6-6,8-9",1736221387
