,id,home_od,away_od,ss,add_time
155,41643866,1.083,8.000,"6-1,1-1,0-15",1642394576
154,41643882,1.111,6.500,"6-1,1-1,0-30",1642394612
153,41643893,1.100,7.000,"6-1,1-1,15-30",1642394641
152,41643905,1.125,6.000,"6-1,1-1,15-40",1642394669
148,41643947,1.200,4.500,"6-1,1-2,0-0",1642394762
147,41643965,1.222,4.333,"6-1,1-2,0-15",1642394813
146,41643976,1.250,4.000,"6-1,1-2,0-30",1642394836
397,308079094,2.750,1.400,"6-1,1-2,0-40",1642394859
145,41643991,1.285,3.750,"6-1,1-3,0-0",1642394887
142,41644023,1.250,4.000,"6-1,1-3,15-0",1642394947
141,41644024,1.285,3.750,"6-1,1-3,15-15",1642394948
140,41644037,1.333,3.400,"6-1,1-3,15-30",1642394978
139,41644053,1.300,3.500,"6-1,1-3,30-30",1642395008
138,41644063,1.285,3.750,"6-1,1-3,40-30",1642395025
137,41644072,1.250,4.000,"6-1,2-3,0-0",1642395051
136,41644115,1.222,4.333,"6-1,2-3,15-0",1642395193
135,41644148,1.250,4.000,"6-1,2-3,15-15",1642395279
134,41644169,1.200,4.500,"6-1,2-3,30-15",1642395339
133,41644178,1.250,4.000,"6-1,2-3,30-30",1642395382
132,41644187,1.285,3.750,"6-1,2-3,30-40",1642395412
129,41644210,1.300,3.500,"6-1,2-4,0-0",1642395498
128,41644211,1.285,3.750,"6-1,2-4,15-0",1642395500
375,308079395,3.250,1.333,"6-1,2-4,30-0",1642395509
125,41644234,1.300,3.500,"6-1,2-4,30-15",1642395567
124,41644235,1.285,3.750,"6-1,2-4,40-15",1642395568
123,41644237,1.250,4.000,"6-1,3-4,0-0",1642395586
121,41644294,1.285,3.750,"6-1,3-4,0-15",1642395745
120,41644305,1.333,3.400,"6-1,3-4,0-30",1642395766
367,308079558,5.500,1.142,"6-1,3-4,0-40",1642395803
119,41644334,1.363,3.200,"6-1,3-5,0-0",1642395848
116,41644363,1.400,3.000,"6-1,3-5,0-15",1642395930
115,41644364,1.444,2.750,"6-1,3-5,0-30",1642395931
114,41644370,1.400,3.000,"6-1,3-5,15-30",1642395961
356,308079655,-,-,"6-1,3-5,30-30",1642396013
113,41644386,1.444,2.750,"6-1,3-5,30-40",1642396020
112,41644398,1.500,2.625,"6-1,3-6,0-0,0-0",1642396045
111,41644473,1.533,2.500,"6-1,3-6,0-0,0-15",1642396268
110,41644497,1.444,2.750,"6-1,3-6,0-0,15-15",1642396320
109,41644525,1.533,2.500,"6-1,3-6,0-0,15-30",1642396371
108,41644535,1.571,2.375,"6-1,3-6,0-0,15-40",1642396403
107,41644552,1.615,2.300,"6-1,3-6,0-1,0-0",1642396441
106,41644582,1.571,2.375,"6-1,3-6,0-1,15-0",1642396513
105,41644598,1.615,2.300,"6-1,3-6,0-1,15-15",1642396551
104,41644603,1.571,2.375,"6-1,3-6,0-1,30-15",1642396571
103,41644613,1.666,2.200,"6-1,3-6,0-1,30-30",1642396599
102,41644628,1.800,2.000,"6-1,3-6,0-1,30-40",1642396638
101,41644646,1.666,2.200,"6-1,3-6,0-1,40-40",1642396677
100,41644663,1.571,2.375,"6-1,3-6,0-1,A-40",1642396727
99,41644677,1.533,2.500,"6-1,3-6,1-1,0-0",1642396764
98,41644717,1.444,2.750,"6-1,3-6,1-1,15-0",1642396841
96,41644741,1.500,2.625,"6-1,3-6,1-1,15-15",1642396931
95,41644750,1.444,2.750,"6-1,3-6,1-1,30-15",1642396960
94,41644773,1.363,3.200,"6-1,3-6,1-1,40-15",1642397022
93,41644797,1.300,3.500,"6-1,3-6,2-1,0-0",1642397087
91,41644843,1.285,3.750,"6-1,3-6,2-1,15-0",1642397221
89,41644851,1.285,3.750,"6-1,3-6,2-1,15-15",1642397241
88,41644860,1.250,4.000,"6-1,3-6,2-1,30-15",1642397259
325,308080267,1.125,6.000,"6-1,3-6,2-1,40-15",1642397286
87,41644873,1.222,4.333,"6-1,3-6,3-1,0-0",1642397304
86,41644899,1.250,4.000,"6-1,3-6,3-1,0-15",1642397356
85,41644913,1.222,4.333,"6-1,3-6,3-1,15-15",1642397394
84,41644928,1.200,4.500,"6-1,3-6,3-1,30-15",1642397433
82,41644958,1.200,4.500,"6-1,3-6,3-1,30-30",1642397501
81,41644971,1.250,4.000,"6-1,3-6,3-1,30-40",1642397525
79,41645009,1.166,5.000,"6-1,3-6,3-1,A-40",1642397622
78,41645018,1.200,4.500,"6-1,3-6,3-1,40-40",1642397653
77,41645029,1.222,4.333,"6-1,3-6,3-1,40-A",1642397696
76,41645039,1.250,4.000,"6-1,3-6,3-2,0-0",1642397746
75,41645066,1.222,4.333,"6-1,3-6,3-2,15-0",1642397858
74,41645079,1.250,4.000,"6-1,3-6,3-2,15-15",1642397898
73,41645090,1.222,4.333,"6-1,3-6,3-2,30-15",1642397935
72,41645099,1.200,4.500,"6-1,3-6,3-2,40-15",1642397968
305,308080579,1.083,8.000,"6-1,3-6,4-2,0-0",1642398012
304,308080611,1.100,7.000,"6-1,3-6,4-2,0-15",1642398071
303,308080628,1.083,8.000,"6-1,3-6,4-2,15-15",1642398102
71,41645159,1.166,5.000,"6-1,3-6,4-2,30-15",1642398136
70,41645166,1.200,4.500,"6-1,3-6,4-2,30-30",1642398165
299,308080665,1.100,7.000,"6-1,3-6,4-2,30-40",1642398192
69,41645186,1.222,4.333,"6-1,3-6,4-3,0-0",1642398255
68,41645223,1.200,4.500,"6-1,3-6,4-3,15-0",1642398372
67,41645229,1.166,5.000,"6-1,3-6,4-3,30-0",1642398395
295,308080759,1.050,11.000,"6-1,3-6,4-3,40-0",1642398426
294,308080769,1.040,13.000,"6-1,3-6,5-3,0-0",1642398448
66,41645261,1.142,5.500,"6-1,3-6,5-3,15-0",1642398508
290,308080808,1.040,13.000,"6-1,3-6,5-3,15-15",1642398540
288,308080831,-,-,"6-1,3-6,5-3,30-15",1642398605
286,308080845,-,-,"6-1,3-6,5-3,30-30",1642398642
65,41645295,1.166,5.000,"6-1,3-6,5-3,30-40",1642398650
64,41645307,1.142,5.500,"6-1,3-6,5-3,40-40",1642398685
63,41645328,1.166,5.000,"6-1,3-6,5-3,40-A",1642398744
58,41645385,-,-,"6-1,3-6,5-4,0-0",1642398927
57,41645465,1.142,5.500,"6-1,3-6,5-4,15-0",1642399151
56,41645475,1.125,6.000,"6-1,3-6,5-4,30-0",1642399181
54,41645496,1.125,6.000,"6-1,3-6,5-4,40-0",1642399223
53,41645498,1.111,6.500,"6-1,3-6,6-4,0-0,0-0",1642399233
52,41645558,1.125,6.000,"6-1,3-6,6-4,0-0,0-15",1642399416
50,41645583,1.100,7.000,"6-1,3-6,6-4,0-0,15-15",1642399479
49,41645598,1.083,8.000,"6-1,3-6,6-4,0-0,30-15",1642399510
48,41645613,1.100,7.000,"6-1,3-6,6-4,0-0,30-30",1642399553
47,41645642,1.071,9.000,"6-1,3-6,6-4,0-0,40-30",1642399621
46,41645658,1.040,13.000,"6-1,3-6,6-4,1-0,0-0",1642399663
255,308081262,1.111,6.500,"6-1,3-6,6-4,1-0,15-0",1642399722
45,41645678,1.030,15.000,"6-1,3-6,6-4,1-0,30-0",1642399739
44,41645681,1.025,17.000,"6-1,3-6,6-4,1-0,40-0",1642399760
251,308081289,1.083,8.000,"6-1,3-6,6-4,2-0,0-0",1642399790
43,41645706,1.020,19.000,"6-1,3-6,6-4,2-0,15-0",1642399855
42,41645715,1.025,17.000,"6-1,3-6,6-4,2-0,15-15",1642399882
41,41645725,1.020,19.000,"6-1,3-6,6-4,2-0,30-15",1642399909
39,41645736,1.020,19.000,"6-1,3-6,6-4,2-0,30-30",1642399953
37,41645754,-,-,"6-1,3-6,6-4,2-0,40-30",1642399997
35,41645760,1.020,19.000,"6-1,3-6,6-4,2-0,40-40",1642400023
31,41645774,-,-,"6-1,3-6,6-4,2-0,A-40",1642400068
28,41645810,1.005,34.000,"6-1,3-6,6-4,3-0,0-0",1642400166
26,41645825,1.004,41.000,"6-1,3-6,6-4,3-0,15-0",1642400222
25,41645831,1.002,51.000,"6-1,3-6,6-4,3-0,30-0",1642400228
24,41645843,1.004,41.000,"6-1,3-6,6-4,3-0,30-15",1642400263
23,41645852,1.005,34.000,"6-1,3-6,6-4,3-0,30-30",1642400299
21,41645865,-,-,"6-1,3-6,6-4,3-0,40-30",1642400349
19,41645882,1.001,67.000,"6-1,3-6,6-4,4-0,0-0",1642400408
18,41645889,1.002,51.000,"6-1,3-6,6-4,4-0,0-15",1642400423
16,41645919,-,-,"6-1,3-6,6-4,4-0,30-30",1642400557
15,41645921,1.002,51.000,"6-1,3-6,6-4,4-0,30-40",1642400564
13,41645974,1.002,51.000,"6-1,3-6,6-4,4-1,15-0",1642400734
220,308081709,1.012,23.000,"6-1,3-6,6-4,4-1,15-15",1642400745
11,41645997,-,-,"6-1,3-6,6-4,4-1,30-15",1642400778
10,41646009,1.001,101.000,"6-1,3-6,6-4,4-1,40-15",1642400798
6,41646047,-,-,"6-1,3-6,6-4,4-1,40-30",1642400882
5,41646056,1.001,101.000,"6-1,3-6,6-4,5-1,0-0",1642400894
2,41646080,-,-,"6-1,3-6,6-4,5-1,15-0",1642400978
0,41646098,-,-,"6-1,3-6,6-4,5-1,30-0",1642401020
204,308081859,-,-,"6-1,3-6,6-4,5-1,40-0",1642401050
