,id,home_od,away_od,ss,add_time
179,74937623,1.166,5.000,"6-6,5-3",1704788686
177,74937722,1.222,4.000,"6-6,5-4",1704788755
176,74937730,1.363,3.000,"6-6,5-5",1704788771
170,74937864,-,-,"6-6,6-5",1704788883
163,74937971,-,-,"6-6,6-6",1704788941
157,74938058,1.500,2.500,"6-6,6-7",1704788997
152,74938158,1.363,3.000,"6-6,7-7",1704789056
150,74938190,-,-,"6-6,7-8",1704789086
149,74938194,1.950,1.800,"6-7,0-0,0-0",1704789095
145,74938297,1.909,1.909,"6-7,0-0,15-0",1704789257
143,74938345,-,-,"6-7,0-0,40-0",1704789285
141,74938361,1.800,1.950,"6-7,0-0,30-0",1704789308
139,74938404,-,-,"6-7,1-0,0-0",1704789335
136,74938427,1.800,1.950,"6-7,1-0,0-15",1704789359
135,74938429,1.950,1.800,"6-7,1-0,0-30",1704789361
134,74938462,-,-,"6-7,1-0,0-40",1704789401
133,74938468,2.000,1.750,"6-7,1-1,0-0",1704789411
127,74938616,2.200,1.615,"6-7,1-1,0-15",1704789520
124,74938656,2.500,1.500,"6-7,1-1,0-30",1704789539
121,74938731,2.250,1.571,"6-7,1-1,15-30",1704789570
119,74938767,2.100,1.666,"6-7,1-1,30-30",1704789587
116,74938856,1.950,1.800,"6-7,1-1,40-30",1704789647
115,74938859,2.100,1.666,"6-7,1-1,40-40",1704789651
111,74938940,1.950,1.800,"6-7,1-1,A-40",1704789712
110,74938944,1.909,1.909,"6-7,2-1,0-0",1704789714
108,74939177,-,-,"6-7,2-1,15-0",1704789864
107,74939186,1.909,1.909,"6-7,2-1,15-15",1704789874
105,74939219,1.950,1.800,"6-7,2-1,15-30",1704789911
104,74939227,2.050,1.700,"6-7,2-1,15-40",1704789919
102,74939327,2.375,1.533,"6-7,2-2,0-15",1704789991
99,74939398,2.100,1.666,"6-7,2-2,0-0",1704790030
97,74939412,-,-,"6-7,2-2,15-15",1704790036
91,74939549,2.250,1.571,"6-7,2-2,30-30",1704790105
88,74939585,-,-,"6-7,2-2,30-15",1704790119
87,74939588,2.750,1.400,"6-7,2-2,30-40",1704790122
86,74939635,4.000,1.222,"6-7,2-3,0-0",1704790154
85,74939763,4.500,1.181,"6-7,2-3,0-15",1704790262
84,74939843,5.500,1.142,"6-7,2-3,0-30",1704790299
82,74939987,4.333,1.200,"6-7,2-3,15-30",1704790378
81,74939994,5.500,1.142,"6-7,2-3,15-40",1704790386
78,74940051,4.500,1.181,"6-7,2-3,30-40",1704790451
77,74940054,6.000,1.125,"6-7,2-4,0-0",1704790455
76,74940090,5.500,1.142,"6-7,2-4,15-0",1704790476
75,74940149,6.000,1.125,"6-7,2-4,15-15",1704790502
74,74940209,5.500,1.142,"6-7,2-4,30-15",1704790533
70,74940342,-,-,"6-7,2-4,30-40",1704790610
69,74940353,6.000,1.125,"6-7,2-4,30-30",1704790617
61,74940514,10.000,1.062,"6-7,2-4,40-A",1704790742
58,74940568,-,-,"6-7,2-4,A-40",1704790770
57,74940572,6.500,1.111,"6-7,2-4,40-40",1704790771
56,74940587,5.000,1.166,"6-7,3-4,0-0",1704790778
54,74940779,3.750,1.250,"6-7,3-4,15-0",1704790919
53,74940796,5.000,1.166,"6-7,3-4,15-15",1704790933
52,74940814,3.750,1.250,"6-7,3-4,30-15",1704790950
51,74940853,4.500,1.181,"6-7,3-4,30-30",1704791004
50,74940889,6.500,1.111,"6-7,3-4,30-40",1704791048
41,74941128,4.333,1.200,"6-7,3-4,40-40",1704791240
32,74941233,6.000,1.125,"6-7,3-4,40-A",1704791294
29,74941321,10.000,1.062,"6-7,3-5,0-0",1704791339
26,74941392,11.000,1.050,"6-7,3-5,0-15",1704791365
25,74941398,10.000,1.062,"6-7,3-5,15-15",1704791368
24,74941470,9.000,1.071,"6-7,3-5,30-15",1704791404
23,74941496,10.000,1.062,"6-7,3-5,30-30",1704791434
22,74941520,9.000,1.071,"6-7,3-5,40-30",1704791459
21,74941558,8.000,1.083,"6-7,4-5,0-0",1704791509
20,74941775,-,-,"6-7,4-5,15-15",1704791664
15,74941858,-,-,"6-7,4-5,15-30",1704791700
14,74941862,5.000,1.166,"6-7,4-5,15-0",1704791701
12,74941893,-,-,"6-7,4-5,30-30",1704791725
10,74941937,-,-,"6-7,4-5,30-40",1704791778
4,74942023,-,-,"6-7,4-5,40-40",1704791877
1,74942065,15.000,1.030,"6-7,4-5,40-A",1704791902
0,74942073,-,-,"6-7,4-6,0-0",1704791910
